1202.940972		38.25		33.19
1204.028935		38.25		33.13
1205.153935		38.5		33.13
1206.266204		38.75		33.06
1207.376157		38.5		33.06
1208.488426		38.5		33.06
1209.609954		38.5		33
1210.725694		38.75		33
1211.840278		38.25		32.94
1213.270833		39		32.94
1214.420139		38.5		32.44
1215.532407		38.75		32.88
1216.803241		39.25		32.81
1217.957176		39		32.38
1219.075231		38.75		32.38
1220.1875		39		32.75
1221.30787		39		32.25
1222.578704		39.5		32.38
1223.753472		39		32.38
1224.859954		39.25		32.38
1225.967593		39.25		32.5
1227.12963		39.5		32.44
1228.24537		39.5		32.5
1229.366898		39.5		32.63
1230.479167		39.25		32.63
1231.787037		39.75		32.69
1232.939815		39.75		32.81
1234.05787		39.25		32.88
1235.40625		39.75		32.94
1236.563657		39.5		33
1237.678241		39.25		33.13
1238.790509		39.25		33.19
1239.940972		39.5		33.25
1241.056713		40		33.31
1242.131944		40		33.38
1243.25463		39.75		33.44
1244.384259		39.75		33.5
1245.5		40		33.56
1246.613426		39.75		33.63
1247.721065		39.5		33.69
1248.854167		39.5		33.75
1249.966435		39.5		33.75
1251.083333		38.75		33.81
1252.585648		39.5		34.31
1253.78125		39		33.88
1255.08912		39.5		34
1256.248843		39.25		34.06
1257.364583		39.5		34.13
1258.517361		39.25		34.13
1259.594907		39		34.13
1260.743056		39.25		34.19
1261.855324		39		34.25
1262.969907		39.25		34.25
1264.086806		39.5		34.31
1265.202546		39.5		34.38
1266.321759		39.25		34.38
1267.436343		39.25		34.38
1268.55787		38.75		34.44
1269.673611		39		34.88
1270.792824		39.25		34.38
1271.920139		39		34.56
1273.03588		38.5		34.56
1274.266204		39		35
1275.377315		38.25		34.56
1276.576389		38.75		35.06
1277.728009		38.75		35.06
1278.836806		39		35.13
1279.952546		38.75		34.69
1281.074074		38.75		35.13
1282.18287		38.75		35.13
1283.297454		38.5		35.13
1284.414352		38.75		35.19
1285.533565		39		35.19
1286.611111		39		34.63
1287.761574		39		34.75
1288.875		39		34.75
1289.959491		38.75		34.75
1291.078704		38.5		35.19
1292.548611		39.25		35.19
1293.739583		39.25		34.75
1294.857639		39		34.81
1295.96875		38.75		34.81
1297.077546		39		35.19
1298.190972		39.25		34.75
1299.302083		39		34.81
1300.415509		39		34.81
1301.532407		39.25		34.81
1302.688657		39.5		34.81
1303.798611		39.25		34.88
1304.908565		39		34.88
1306.034722		39.25		34.88
1307.145833		39.25		34.94
1308.244213		39.25		34.94
1309.362269		38.75		34.94
1310.478009		39		35.31
1311.591435		39.25		34.88
1312.699074		39.25		35
1313.81713		38.5		35
1314.929398		38.75		35.44
1316.049769		39		35.44
1317.164352		39		35
1318.284722		38.75		35.06
1319.40162		39		35.44
1320.511574		38.75		34.94
1321.628472		39		35.5
1322.744213		39.25		35
1323.857639		38.75		35.13
1324.972222		39		35.5
1326.091435		39.25		35.13
1327.201389		38.75		35.13
1328.31713		38.5		35.56
1329.789352		39.25		35.5
1330.979167		38.75		35.13
1332.09375		38.75		35.56
1333.332176		39.25		35.56
1334.491898		39		35.06
1335.607639		38.75		35.13
1336.719907		39		35.56
1337.83912		38.75		35.06
1338.957176		39		35.56
1340.082176		39		35.06
1341.19213		39		35.13
1342.299769		39		35.13
1343.412037		39		35.19
1344.52662		39		35.19
1345.637731		39		35.19
1346.75		38.75		35.13
1347.87037		38.75		35.56
1348.986111		39		35.63
1350.096065		39		35.06
1351.215278		38.75		35.25
1352.451389		39.25		35.63
1353.607639		38.75		35.19
1354.725694		38.25		35.63
1356.476852		39.25		35.63
1357.712963		38.75		35.19
1358.832176		38.5		35.63
1359.950231		38.75		35.63
1361.064815		39		35.63
1362.180556		39.25		35.25
1363.292824		39		35.25
1364.40162		39		35.25
1365.512731		38.75		35.25
1366.627315		38.75		35.63
1367.741898		39		35.69
1368.893519		39		35.13
1369.974537		39.25		35.31
1371.096065		38.75		35.25
1372.361111		39.25		35.69
1373.511574		39		35.25
1374.625		38.75		35.25
1375.864583		39.25		35.69
1377.05787		39.5		35.25
1378.168981		39		35.38
1379.280093		39		35.31
1380.40162		39.25		35.31
1381.509259		39		35.31
1382.62037		39		35.38
1383.728009		38.75		35.38
1385.008102		39.25		35.81
1386.153935		39		35.38
1387.270833		39		35.38
1388.380787		38.5		35.44
1389.613426		39		35.81
1390.729167		39.25		35.31
1391.844907		39.25		35.44
1392.959491		39.25		35.44
1394.087963		38.75		35.44
1395.209491		39		35.94
1396.327546		39		35.44
1397.597222		39.5		35.5
1398.75463		38.75		35.5
1399.869213		39		35.94
1400.989583		38.75		35.44
1402.104167		39		36
1403.212963		39.25		35.56
1404.361111		39.5		35.56
1405.472222		39.5		35.63
1406.586806		38.75		35.63
1407.863426		39.25		36
1409.011574		39.25		35.56
1410.125		39.25		35.69
1411.240741		39.5		35.63
1412.391204		39.25		35.63
1413.524306		39.5		35.63
1414.641204		38.75		35.69
1415.75463		39		36.06
1416.864583		39.25		35.63
1417.987269		39		35.69
1419.111111		39		35.69
1420.224537		39		35.75
1421.344907		39.25		35.75
1422.461806		39.25		35.75
1423.569444		38.75		35.75
1424.652778		39		36.19
1425.768519		39		35.69
1426.914352		39.25		35.81
1428.028935		39		35.81
1429.144676		39		35.81
1430.256944		39.25		35.81
1431.335648		39.25		35.81
1432.453704		38.75		35.81
1433.570602		38.75		36.25
1434.837963		39.25		36.25
1435.997685		39		35.75
1437.107639		39		35.94
1438.21875		39		35.88
1439.328704		38.5		35.88
1440.799769		39.25		36.31
1441.993056		39.25		35.81
1443.109954		39.25		35.94
1444.226852		39.25		35.88
1445.336806		39.25		35.88
1446.447917		39		35.88
1447.559028		38.75		35.88
1448.672454		38.75		36.31
1450.175926		39.5		36.31
1451.371528		39.25		35.88
1452.488426		39.25		35.94
1453.600694		39		35.94
1454.721065		38.75		35.94
1455.997685		39.25		36.31
1457.113426		39.25		35.88
1458.229167		39.25		35.94
1459.340278		39		35.94
1460.458333		39		35.94
1461.569444		39		35.94
1462.685185		39.25		35.94
1463.799769		39.25		35.94
1464.928241		39.25		35.94
1466.047454		38.75		36
1467.159722		39		36.38
1468.275463		39		35.88
1469.387731		38.75		36
1470.502315		39		36.38
1471.614583		39.25		35.94
1472.726852		39.25		36
1473.832176		38.5		36
1475.303241		39.25		36.38
1476.490741		39		36
1477.605324		39		36
1478.71875		38.75		36
1479.854167		38.5		36.38
1481.053241		39		36.38
1482.209491		39		36
1483.327546		39		36
1484.440972		38.5		36
1485.553241		38.25		36.38
1486.957176		39		36.38
1488.15162		38.75		36
1489.266204		39		36.38
1490.395833		38.75		35.88
1491.628472		39.25		36.38
1492.782407		39.25		35.88
1493.900463		39		35.94
1495.017361		38.75		35.94
1496.136574		38.75		36.38
1497.25463		38.75		36.38
1498.486111		39.25		36.38
1499.634259		38.75		35.88
1500.753472		38.75		36.38
1502.275463		39.5		36.31
1503.46875		39		35.88
1504.596065		39		35.88
1505.871528		39.5		35.88
1507.021991		38.25		35.88
1508.226852		38.75		36.25
1509.50463		39.25		36.25
1510.66088		39.25		35.81
1511.77662		38.75		35.81
1512.896991		39		36.25
1514.011574		38.75		35.81
1515.253472		39.25		36.19
1516.41088		39.25		35.75
1517.519676		39		35.81
1518.793981		39.5		35.81
1519.954861		39.25		35.81
1521.072917		39		35.75
1522.18287		39.25		35.75
1523.297454		38.75		35.75
1524.409722		39		36.19
1525.719907		39.5		35.75
1526.872685		39		35.81
1528.180556		39.5		35.81
1529.302083		39.25		35.81
1530.453704		39.25		35.88
1531.534722		39.25		35.88
1532.645833		38.75		35.88
1533.922454		39.25		36.25
1535.081019		39.25		35.75
1536.188657		39.25		35.88
1537.306713		39		35.88
1538.579861		39.5		35.88
1539.769676		39.25		35.88
1540.855324		39		35.94
1542.167824		39.5		35.94
1543.327546		39.25		35.94
1544.439815		39		36
1545.547454		39.25		36
1546.662037		39.25		36
1547.778935		39.25		36
1548.886574		39.25		36
1550.001157		38.5		36
1551.451389		39.25		36.44
1552.646991		39.25		35.94
1553.768519		39.25		36.06
1554.925926		39.5		36.06
1556.052083		39		36.06
1557.127315		38.75		36.06
1558.393519		39.25		36.5
1559.542824		39.25		35.94
1560.665509		39		36.13
1561.782407		39.25		36.06
1562.896991		39		36.06
1564.008102		38.75		36.13
1565.115741		39		36.5
1566.225694		39		36.06
1567.33912		38.75		36.13
1568.612269		39.25		36.5
1569.767361		38.75		36.06
1570.881944		39		36.5
1571.967593		39		36
1573.078704		39		36.13
