1189.905093		44.5		37.88
1191.045139		44.5		38.38
1192.30787		44.75		38.31
1193.453704		45		38.31
1194.55787		45.25		37.75
1195.734954		44.5		37.81
1196.841435		45.25		38.31
1197.952546		45		37.63
1199.060185		45.25		37.75
1200.203704		44.5		37.75
1201.508102		44.75		38.25
1202.689815		44.75		38.25
1203.795139		44.75		38.25
1204.940972		45.25		38.25
1206.050926		45		37.56
1207.152778		45.25		37.69
1208.253472		45		37.69
1209.358796		45.25		37.69
1210.53588		44.75		37.69
1211.635417		45.5		38.19
1212.744213		45		37.5
1213.886574		45		37.69
1214.990741		45.75		37.75
1216.08912		45.25		37.75
1217.195602		45.5		37.75
1218.300926		45.5		37.75
1219.446759		45.75		37.81
1220.549769		45.25		37.88
1221.653935		45.5		37.81
1222.760417		45		37.88
1223.861111		45.5		37.88
1224.974537		45.5		37.94
1226.079861		45.25		38
1227.221065		45.25		38
1228.325231		45.25		38
1229.425926		45.25		38.13
1230.534722		45.5		38.13
1231.637731		45.25		38.13
1232.780093		45.75		38.19
1234.042824		44.75		38.19
1235.146991		45.25		38.69
1236.260417		45.25		38.13
1237.396991		45.25		38.25
1238.502315		44.75		38.31
1239.637731		45.25		38.81
1240.741898		45.25		38.25
1241.883102		44.75		38.44
1242.987269		45		38.94
1244.091435		45		38.44
1245.231481		45		38.5
1246.368056		44.5		38.5
1247.480324		44.25		39
1248.773148		44.5		39.06
1249.914352		44.25		39.06
1251.216435		44.5		39.06
1252.560185		44.75		39.13
1253.782407		44.75		39.13
1254.885417		44.25		39.13
1255.994213		44.25		39.13
1257.135417		44.25		39.13
1258.24537		44.25		39.06
1259.349537		44		39.06
1260.569444		44.25		39.06
1261.710648		44		39.06
1263.131944		44.5		39
1264.355324		44.5		38.94
1265.461806		44		38.94
1266.878472		44.5		38.88
1268.0625		44.5		38.88
1269.166667		44.5		38.81
1270.270833		44.5		38.75
1271.538194		44.75		38.75
1272.68287		44		38.69
1273.78125		45		38.63
1275.166667		44.75		38.06
1276.269676		44.5		38.56
1277.528935		44.75		38.5
1278.633102		45		38.5
1279.736111		45		37.88
1280.842593		44.75		37.94
1281.954861		44.75		38.44
1283.101852		45		38.44
1284.243056		44.5		37.69
1285.347222		45.25		38.38
1286.451389		45		37.69
1287.55787		45.5		37.81
1288.665509		45.25		37.81
1289.770833		45		37.81
1290.918981		45.5		37.81
1292.02662		45.75		37.81
1293.134259		45.5		37.81
1294.25		45.5		37.81
1295.329861		45.75		37.81
1296.47338		45		37.81
1297.571759		45.75		37.88
1298.679398		46		37.94
1299.782407		45.5		37.94
1300.884259		46		37.94
1302.021991		45.75		37.94
1303.126157		46		38.06
1304.230324		46		38.06
1305.342593		46.25		38.06
1306.451389		46.25		38.13
1307.559028		46		38.19
1308.664352		45.5		38.19
1309.805556		45.75		38.25
1310.909722		45.5		38.31
1312.017361		45.75		38.38
1313.116898		46		38.38
1314.252315		46.25		38.38
1315.354167		45.5		38.44
1316.446759		45.75		38.44
1317.596065		45		38.5
1318.668981		45		38.5
1319.813657		45.5		38.56
1320.922454		45.75		38.56
1322.013889		45.5		38.56
1323.12037		45.5		38.63
1324.231481		45.25		38.69
1325.342593		45		38.63
1326.456019		45.25		38.69
1327.577546		45.25		38.69
1328.680556		45.25		38.75
1329.803241		45.25		38.75
1330.94213		44.75		38.81
1332.063657		45.5		39.31
1333.158565		45		38.81
1334.269676		44.75		38.81
1335.388889		45		39.38
1336.584491		44.5		38.69
1337.971065		44.75		39.38
1339.246528		44.75		39.38
1340.480324		44.75		39.38
1341.699074		44.75		39.38
1342.837963		45		39.38
1344.019676		44.75		38.81
1345.116898		44.5		39.44
1346.494213		44.75		39.44
1347.677083		44		39.38
1348.97338		44.25		39.38
1350.15162		44		39.38
1351.259259		44		39.38
1352.373843		44		39.31
1353.869213		44.5		39.31
1355.09375		44.5		39.25
1356.27662		44.5		39.25
1357.417824		44.5		39.19
1358.520833		44.5		39.19
1359.662037		44.25		39.19
1360.760417		44.25		39.13
1361.90625		44.25		39.06
1363.012731		44.25		39.06
1364.284722		44.5		39
1365.429398		44.5		38.94
1366.527778		45		38.94
1367.747685		44.75		38.13
1368.883102		44.75		38.81
1370.02662		44.75		38.75
1371.128472		44.25		38.69
1372.62037		44.75		38.69
1373.844907		44.75		38.63
1374.954861		45		38.63
1376.059028		45.25		37.88
1377.159722		45.5		38.06
1378.298611		45.5		38
1379.403935		45		38
1380.50463		45.5		37.94
1381.636574		45.25		37.94
1382.733796		45.5		37.94
1383.847222		45		37.94
1384.961806		45.5		37.94
1386.074074		45.5		37.94
1387.162037		45.5		37.94
1388.280093		46		37.94
1389.383102		46.25		37.94
1390.530093		46		37.94
1391.618056		45.75		38
1392.738426		46.25		38
1393.857639		46		38
1394.97338		46.25		38.06
1396.077546		46		38.06
1397.179398		46.5		38.06
1398.296296		46.25		38.13
1399.40162		46.25		38.13
1400.505787		46		38.13
1401.611111		45.75		38.13
1402.753472		46.25		38.19
1403.856481		46		38.19
1404.960648		46.25		38.25
1406.064815		46		38.31
1407.162037		46.25		38.31
1408.299769		45.75		38.38
1409.402778		46.25		38.38
1410.503472		45.5		38.5
1411.611111		46		38.5
1412.747685		46.25		38.56
1413.853009		46		38.56
1414.959491		45.75		38.63
1416.064815		45.75		38.63
1417.181713		45.5		38.69
1418.314815		46		38.69
1419.390046		45.5		38.75
1420.511574		45.75		38.81
1421.62037		45.25		38.81
1422.737269		45.75		38.88
1423.849537		45.25		38.88
1424.966435		45.5		38.94
1426.085648		45		38.94
1427.190972		45.25		39.06
1428.306713		45		39.06
1429.413194		45.5		39.06
1430.518519		45.25		39.13
1431.662037		44.5		39.13
1432.78125		45.25		39.69
1433.888889		45		39
1435.112269		44.75		39.19
1436.229167		45		39.69
1437.532407		44.75		39.06
1438.634259		45		39.75
1439.773148		45		39.13
1441.008102		44.75		39.31
1442.114583		45		39.81
1443.215278		45		39.25
1444.409722		44.5		39.38
1445.715278		44.5		39.81
1447.059028		44.5		39.88
1448.446759		44.5		39.88
1449.59375		44		39.88
1451.429398		44.5		39.88
1452.689815		44.25		39.81
1453.946759		44.25		39.88
1455.25		44.25		39.81
1456.357639		43.75		39.81
1457.540509		43.75		39.75
1459.238426		44.25		39.75
1460.503472		43.5		39.69
1462.086806		44		39.63
1463.896991		44.5		39.56
1465.164352		44.25		39.5
1466.380787		44.25		39.5
1468.157407		44.75		39.5
1469.409722		44.5		39.38
1470.555556		44.25		39.38
1472.28125		44.75		39.31
1473.385417		45		39.19
1474.486111		45		38.5
1475.627315		45		38.56
1476.730324		45.25		38.5
1477.831019		45		38.5
1478.944444		45		38.5
1480.050926		45		38.56
1481.157407		45.25		38.5
1482.296296		45		38.5
1483.398148		45.25		38.5
1484.619213		44.75		38.5
1485.716435		45.5		39.06
1486.824074		45.25		38.38
1487.927083		45.25		38.56
1489.030093		45.25		38.56
1490.170139		45		38.63
1491.278935		45.5		38.63
1492.376157		45.25		38.63
1493.481481		45.5		38.69
1494.62037		45.5		38.75
1495.721065		45.5		38.75
1496.821759		45.25		38.81
1497.93287		45.5		38.88
1499.034722		45.5		38.88
1500.180556		45.25		38.88
1501.278935		45		38.94
1502.388889		45.25		38.94
1503.494213		45.75		38.94
1504.596065		45.5		39.06
1505.734954		45.75		39
1506.83912		45.75		39
1507.944444		45.25		39.06
1509.043981		45.5		39.06
1510.186343		45.75		39.13
1511.290509		45		39.13
1512.393519		45.25		39.13
1513.498843		45.25		39.13
1514.68287		44.75		39.19
1515.788194		45.25		39.75
1516.923611		45		39.06
1518.027778		45		39.25
1519.128472		45		39.25
1520.354167		44.75		39.31
1521.459491		44.25		39.81
1522.600694		45		39.81
1524.056713		44.75		39.31
1525.170139		45		39.88
1526.30787		45		39.19
1527.489583		44.75		39.38
1528.622685		44.25		39.88
1530.116898		44.5		39.94
1531.6875		44.75		39.88
1532.91088		44.5		39.88
1534.443287		44.75		39.88
1535.623843		44.5		39.88
1537.122685		44.75		39.81
1538.346065		44		39.81
1540.074074		44.5		39.75
1541.694444		44.75		39.69
1542.873843		44.25		39.69
1544.327546		44.5		39.63
1545.623843		44.5		39.63
1546.760417		44.25		39.56
1548.180556		44.5		39.5
1549.482639		44.5		39.5
1550.706019		44.5		39.44
1552.163194		44.75		39.38
1553.34375		44.5		39.31
1554.793981		44.75		39.25
1556.130787		44.75		39.19
1557.391204		44.75		39.13
1558.490741		45		39.06
1559.706019		44.75		38.25
1560.809028		45.25		38.94
1561.907407		45.25		38.31
1563.043981		45		38.38
1564.149306		44.75		38.38
1565.253472		44.5		38.88
1566.358796		45.25		38.88
1567.497685		45.5		38.25
1568.599537		45.25		38.31
1569.701389		45.5		38.38
1570.83912		45.25		38.31
1571.950231		45		38.31
1573.053241		45.75		38.31
1574.155093		45.75		38.31
1575.25463		45.75		38.31
1576.394676		45.5		38.31
1577.488426		45.5		38.31
1578.591435		45.5		38.38
1579.730324		45.25		38.38
1580.828704		46		38.44
1581.927083		46		38.5
1583.034722		46.5		38.5
1584.172454		46		38.5
1585.284722		46.5		38.5
1586.386574		46.25		38.56
1587.482639		46.25		38.56
1588.622685		45.75		38.69
1589.719907		46		38.69
1590.815972		45.25		38.69
1591.954861		45.25		38.75
1593.061343		46		38.81
1594.163194		46		38.81
1595.270833		46.25		38.88
1596.407407		46.25		38.94
1597.505787		45.75		38.88
1598.603009		46		39
1599.739583		46		39
1600.837963		45.5		39
1601.935185		45.25		39.13
1603.074074		45.75		39.13
1604.172454		45.5		39.13
1605.270833		46		39.19
1606.376157		45.75		39.19
1607.519676		45.75		39.25
1608.62037		45		39.31
1609.71875		45.5		39.25
1610.825231		45.5		39.31
1611.965278		45		39.31
1613.070602		45.5		39.38
1614.164352		45.25		39.44
1615.303241		45.25		39.44
1616.40162		45.5		39.44
1617.50463		45.5		39.5
1618.612269		45		39.5
1619.71875		45.25		39.5
1621.054398		44.75		39.5
1622.311343		44.5		40.06
1623.409722		45		40.06
1624.513889		45		39.38
1625.616898		45		39.56
1626.71875		45		39.56
1627.94213		44.5		39.56
1629.050926		45		40.06
1630.152778		45		39.5
1631.52662		44.75		39.56
1632.678241		44.25		40.13
1634.365741		44.5		40.13
1635.940972		44.5		40.13
1637.398148		44.5		40.13
1638.888889		44.5		40.13
1640.071759		44		40.06
1642.133102		44.5		40.06
1643.741898		44.5		40
1645.197917		44.5		39.94
1646.612269		44.5		39.88
1648.069444		44.5		39.88
1649.299769		44.25		39.81
1650.615741		44.25		39.75
1652.253472		44.5		39.69
1653.53588		44.25		39.63
1654.853009		44.25		39.56
1656.186343		44.25		39.5
1657.799769		44.5		39.44
1659.538194		44.75		39.38
1660.83912		44.5		39.31
1662.181713		44.5		39.25
1663.287037		45		39.19
1664.603009		44.5		38.5
1665.759259		44.25		39.13
1667.737269		44.75		39.06
1669.085648		44.5		39
1670.190972		45		38.94
1671.299769		45		38.25
1672.403935		45		38.31
1673.509259		45.5		38.38
1674.618056		45.25		38.31
1675.773148		44.5		38.31
1676.880787		45.25		38.81
1678.018519		45.5		38.13
1679.125		45.5		38.31
1680.225694		45		38.31
1681.332176		45.5		38.25
1682.444444		45.5		38.25
1683.537037		46		38.31
1684.680556		46		38.31
1685.793981		45.5		38.25
