1181.061343		43.75		30.81
1182.174769		43.25		30.94
1183.292824		43		31.06
1184.480324		43.25		31.19
1185.71875		43.5		31.25
1186.872685		43.25		31.37
1187.949074		43		31.44
1189.101852		42.75		31.5
1190.21412		42.75		31.56
1191.327546		42.75		31.62
1192.408565		43		31.62
1193.523148		43		31.69
1194.640046		42.75		31.69
1195.872685		43.25		31.75
1197.028935		43		31.75
1198.140046		43		31.81
1199.253472		43.25		31.81
1200.368056		43.25		31.81
1201.479167		43.25		31.81
1202.592593		43		31.81
1203.701389		43		31.81
1204.90162		43.5		31.81
1206.021991		43.25		31.81
1207.140046		43.5		31.81
1208.259259		43.5		31.81
1209.341435		43		31.81
1210.462963		43		31.81
1211.579861		43		31.75
1212.690972		43		31.69
1213.805556		43		31.69
1214.923611		43.25		31.69
1216.038194		43.5		31.69
1217.155093		43.25		31.69
1218.350694		43.75		31.62
1219.461806		43.75		31.56
1220.575231		43.75		31.56
1221.693287		43.75		31.56
1223.202546		44.5		31.56
1224.407407		44.25		31.5
1225.524306		44		31.44
1227.115741		44.75		31.44
1228.306713		44.75		30.62
1229.421296		44.75		30.56
1230.538194		44.5		30.62
1231.653935		45		31.25
1232.768519		45		30.56
1233.888889		45		30.69
1235.002315		44.5		30.62
1236.082176		45.5		31.12
1237.194444		45.25		30.5
1238.31713		45.25		30.69
1239.435185		45.5		30.69
1240.550926		45.5		30.75
1241.668981		45.5		30.87
1242.78588		45.5		30.94
1243.861111		45.75		31
1244.980324		45.75		31.12
1246.091435		45.75		31.19
1247.219907		45.5		31.31
1248.336806		46		31.44
1249.414352		45.5		31.56
1250.532407		45.5		31.69
1251.650463		45		31.87
1252.768519		45.5		31.94
1253.890046		45.75		32.06
1254.990741		45.25		32.19
1256.103009		45.25		32.38
1257.232639		45.5		32.5
1258.311343		45.25		32.63
1259.428241		45.25		32.75
1260.543981		45.5		32.88
1261.663194		45.75		32.94
1262.783565		45.5		33.13
1263.898148		45.25		33.19
1264.974537		45		33.31
1266.09375		45		33.44
1267.216435		44.75		33.56
1268.332176		45		33.69
1269.445602		45		33.75
1270.568287		44.5		33.88
1271.6875		44.5		34.5
1272.806713		44.5		34.63
1274.005787		44.75		34.69
1275.164352		44.75		34.06
1276.283565		44.25		34.13
1277.443287		44.5		34.94
1278.606481		44.5		35
1279.725694		44.25		35.06
1280.800926		44		35.06
1281.953704		44		35.19
1283.065972		44		35.25
1284.18287		43.5		35.25
1285.418981		44		35.25
1286.533565		43.75		35.31
1287.652778		43.75		35.31
1288.774306		43.5		35.31
1290.006944		44		35.31
1291.16088		44		35.31
1292.240741		44.25		35.31
1293.359954		44.25		35.31
1294.480324		44		35.31
1295.600694		44		35.31
1296.721065		43.75		35.31
1297.831019		44		35.25
1298.94213		43.5		35.25
1300.054398		43.75		35.25
1301.178241		44		35.19
1302.297454		44		35.19
1303.414352		44.25		35.13
1304.525463		44.5		35.13
1305.650463		44.5		35.06
1306.766204		44.5		35.06
1307.959491		44.75		35
1309.074074		44.5		34.38
1310.197917		44.5		34.94
1311.278935		44.5		34.94
1312.390046		44.25		34.88
1313.508102		45		34.81
1314.748843		44.75		34.13
1315.866898		45		34.19
1316.950231		45		34.19
1318.068287		45		34.13
1319.197917		45.25		34.19
1320.31713		45.75		34.25
1321.396991		45.5		34.25
1322.511574		45.75		34.31
1323.619213		45.75		34.31
1324.737269		45.75		34.44
1325.849537		45.75		34.5
1326.967593		45.25		34.56
1328.086806		46		34.56
1329.200231		45.75		34.63
1330.3125		45.75		34.69
1331.430556		46.25		34.81
1332.543981		46.25		34.81
1333.65625		45.75		35
1334.734954		46		34.94
1335.850694		46		35.06
1336.976852		45.75		35.06
1338.092593		45		35.19
1339.212963		45.25		35.31
1340.326389		45.5		35.38
1341.436343		45.5		35.44
1342.545139		45.5		35.5
1343.659722		45.75		35.63
1344.766204		45.5		35.69
1345.875		46		35.75
1346.984954		45.75		35.75
1348.094907		46		35.88
1349.203704		45		35.94
1350.310185		45.5		36
1351.539352		44.75		36.06
1352.681713		44.5		36.13
1353.952546		44.75		36.75
1355.096065		44.75		36.13
1356.251157		44.75		36.31
1357.372685		44.75		36.38
1358.487269		44.5		36.44
1359.612269		44.5		37
1360.726852		44.25		37.06
1361.96412		44.5		37.13
1363.238426		44.75		37.19
1364.361111		44.5		36.5
1365.478009		43.75		37.25
1367.666667		44.75		37.31
1369.056713		44.5		36.81
1370.18287		44		37.38
1371.537037		44.5		37.38
1372.734954		44.5		37.38
1373.844907		44.25		37.44
1374.93287		44.25		37.44
1376.054398		44		37.5
1377.41088		44.5		37.44
1378.604167		44		37.5
1379.717593		44		37.5
1380.832176		44		37.44
1381.947917		44		37.44
1383.065972		44.25		37.44
1384.19213		44.25		37.44
1385.542824		44.75		37.38
1386.706019		44.5		36.75
1387.818287		44.5		37.38
1388.972222		44.75		37.31
1390.094907		44.75		36.75
1391.21875		45		36.75
1392.334491		44.75		36.75
1393.454861		45		36.69
1394.576389		44.5		36.69
1395.689815		45		37.31
1396.803241		45		36.63
1397.915509		44.5		36.81
1399.039352		44.5		37.38
1400.199074		44.75		37.38
1401.319444		44.75		36.75
1402.438657		44.5		36.88
1403.555556		45		37.44
1404.673611		45		36.81
1405.791667		45		37
1406.91088		44.5		37
1408.028935		45		37.56
1409.184028		44.75		36.88
1410.293981		45		37.06
1411.413194		44.75		37.06
1412.533565		45.25		37.13
1413.648148		45.25		37.13
1414.765046		45.5		37.19
1415.880787		45.25		37.19
1416.99537		46		37.19
1418.076389		45		37.25
1419.193287		45.25		37.25
1420.306713		45.5		37.25
1421.418981		45		37.31
1422.537037		45.25		37.31
1423.662037		45		37.38
1424.775463		44.75		37.38
1425.888889		44.75		37.5
1427.009259		45		37.5
1428.082176		45.25		37.56
1429.206019		45		37.56
1430.325231		45		37.63
1431.444444		45		37.69
1432.556713		45		37.69
1433.675926		44.75		37.75
1434.753472		45.25		37.81
1435.952546		44.5		37.81
1437.070602		45		38.38
1438.230324		44.75		37.81
1439.349537		44.5		38
1440.465278		44.25		38.56
1441.582176		44.25		38.56
1442.734954		44.5		38.63
1443.855324		44.5		38.63
1444.96875		44		38.69
1446.085648		44		38.69
1447.203704		44		38.69
1448.320602		44.25		38.69
1449.434028		44		38.69
1450.552083		44		38.69
1451.641204		44		38.69
1452.756944		44		38.69
1453.872685		44.25		38.63
1454.987269		43.75		38.63
1456.099537		44		38.63
1457.209491		44		38.56
1458.525463		44.5		38.56
1459.681713		44		38.56
1461.236111		44.75		38.5
1462.466435		44.75		37.88
1463.545139		44.5		37.88
1464.658565		45		38.31
1465.856481		44.5		37.63
1467.011574		44.75		38.31
1468.123843		44.75		37.75
1469.241898		44.75		37.75
1470.351852		44.5		37.75
1471.543981		44.75		38.31
1472.663194		44.5		37.69
1473.780093		44.5		38.31
1474.898148		45		38.31
1475.978009		45.25		37.69
1477.085648		45		37.81
1478.200231		45		37.88
1479.33912		45.25		37.88
1480.416667		45		37.88
1481.53588		44.25		37.88
1482.887731		44.75		38.5
1484.039352		44.75		37.75
1485.155093		45		38
1486.303241		44.25		38
1487.421296		45		38.56
1488.502315		45.25		37.94
1489.623843		45		38.06
1490.741898		44.5		38.13
1491.869213		45.25		38.69
1492.949074		45.25		38
1494.063657		45.25		38.19
1495.184028		44.75		38.19
1496.300926		45.25		38.25
1497.414352		45		38.31
1498.53125		44.75		38.38
1499.646991		45		38.31
1500.763889		45.25		38.38
1501.878472		45.25		38.38
1502.957176		45		38.44
1504.075231		45		38.44
1505.19213		45		38.5
1506.321759		44.75		38.5
1507.439815		44.25		38.56
1508.763889		44.75		39.13
1509.877315		45		38.44
1510.994213		44.75		38.63
1512.111111		45		38.69
1513.232639		45		38.69
1514.344907		45.25		38.69
1515.457176		45		38.75
1516.563657		45		38.75
1517.681713		44.75		38.75
1518.768519		44.5		38.81
1519.960648		44.75		39.38
1521.074074		44.75		38.75
1522.188657		44.5		38.88
1523.304398		45		39.44
1524.459491		44		38.81
1525.578704		44.25		39.5
1526.93287		44.75		39.56
1528.094907		44.5		38.88
1529.175926		44		39.56
1530.291667		44.25		39.56
1531.417824		44.25		39.5
1532.537037		44.25		39.56
1533.652778		44.25		39.5
1534.769676		44.5		39.5
1535.972222		44.75		39.5
1537.086806		44.75		38.81
1538.206019		44.25		38.88
1539.320602		44.25		39.44
1540.439815		44.25		39.44
1541.753472		44.75		39.44
1542.903935		44.25		38.69
1544.0625		44.5		39.38
1545.172454		44.25		39.38
1546.292824		44		39.38
1547.576389		44.5		39.38
1548.704861		45		39.31
1549.863426		44.75		38.63
1550.97338		45.25		38.69
1552.172454		44.25		38.75
1553.318287		44.5		39.25
1554.475694		44.75		39.25
1555.579861		44.75		38.56
1556.732639		44.75		38.63
1557.806713		44.25		38.63
1558.959491		44.25		39.19
1560.074074		44.5		39.19
1561.265046		44.75		39.19
1562.346065		45		38.44
1563.503472		44.5		38.63
1564.657407		44.75		39.13
1565.77662		44.75		38.38
1566.899306		44.75		38.5
1568.019676		44.75		38.56
1569.131944		45		38.56
1570.248843		44.75		38.56
1571.364583		45		38.56
1572.474537		45.25		38.56
1573.590278		45.25		38.63
1574.707176		45.25		38.63
1575.820602		45		38.63
1576.899306		45		38.69
1578.019676		46		38.69
1579.153935		45.25		38.75
1580.262731		45.5		38.75
1581.353009		45.5		38.81
1582.469907		44.75		38.88
1583.584491		45.25		38.88
1584.703704		45		38.94
1585.820602		45.25		38.94
1586.927083		45		38.94
1588.034722		45		39
1589.146991		45.25		39
1590.299769		44.75		39.06
1591.416667		45		39.13
1592.533565		45		39.13
1593.643519		45		39.13
1594.75463		45		39.19
1595.87037		44.75		39.19
1596.953704		44.75		39.25
1598.065972		45.25		39.25
1599.184028		45		39.25
1600.304398		44.5		39.31
1601.420139		44.25		39.88
1602.539352		44.25		39.94
1603.65625		45		39.94
1604.886574		44.5		39.38
1605.966435		44.25		39.94
1607.321759		44.75		40
1608.478009		44.25		39.19
1609.793981		44.75		40
1610.96412		44.75		39.31
1612.079861		44.25		39.38
1613.197917		44		39.94
1614.315972		44.25		39.94
1615.431713		44.25		39.94
1616.550926		44.5		39.94
1617.670139		44.25		39.94
1618.826389		44.5		39.94
1619.940972		44.5		39.94
1621.096065		44.75		39.94
1622.248843		44.5		39.25
1623.403935		44.75		39.88
1624.518519		44.5		39.25
1625.69213		44.75		39.81
1626.806713		45		39.13
1627.914352		45.25		39.25
1629.027778		45.25		39.19
1630.146991		45		39.19
1631.261574		44.5		39.19
1632.383102		44.5		39.75
1633.471065		45.25		39.75
1634.58912		45.25		39.06
1635.710648		45		39.25
1636.832176		44.75		39.19
1637.949074		45.25		39.19
1639.02662		45.25		39.19
1640.142361		44.75		39.19
1641.256944		45		39.25
1642.376157		45		39.25
1643.486111		45.25		39.31
1644.640046		44.75		39.31
1645.752315		44.5		39.38
1646.834491		45		39.88
1647.957176		45.25		39.19
1649.074074		45.25		39.38
1650.194444		45		39.44
1651.310185		44.75		39.5
1652.427083		44.75		39.5
1653.542824		45.25		39.5
1654.62037		45.25		39.5
1655.734954		44.5		39.56
1656.940972		44.75		40.13
1658.059028		44.25		39.44
1659.175926		44.5		40.19
1660.291667		44.25		40.19
1661.643519		44.75		40.19
1662.805556		44.5		39.5
1663.918981		44.5		40.19
1665.038194		44.25		40.25
1666.157407		44		40.19
1667.430556		44.5		40.19
1668.582176		44.5		40.19
1669.710648		44		40.19
1670.825231		44.25		40.13
1671.945602		44.5		40.13
1673.135417		44.75		40.06
1674.259259		45		39.25
1675.378472		44.75		39.44
1676.497685		45		39.44
1677.614583		45.25		39.44
1678.731481		45		39.38
1679.809028		45		39.38
1680.924769		45		39.38
1682.043981		45		39.44
1683.158565		45.25		39.38
1684.277778		45.25		39.38
1685.390046		45.25		39.38
1686.508102		45		39.44
1687.62037		45.5		39.38
1688.778935		44.5		39.44
1689.898148		45.25		40
1691.010417		45.75		39.38
1692.122685		45		39.5
1693.237269		45.25		39.5
1694.350694		45.25		39.56
1695.465278		45.25		39.63
1696.583333		44.5		39.63
1697.700231		44.5		40.13
1698.849537		44.75		40.19
1699.96412		45.25		39.56
1701.158565		44.75		39.69
1702.275463		45		39.69
1703.395833		45.25		39.69
1704.511574		45		39.69
1705.626157		45		39.75
1706.740741		44.75		39.69
1707.858796		44.5		39.81
1708.9375		44.25		40.38
1710.296296		44.75		40.38
1711.409722		45		39.75
1712.527778		44.75		39.81
1713.644676		44.25		39.81
1714.759259		44.5		40.38
1715.885417		44.5		40.38
1717.030093		44		40.44
1718.140046		45.25		40.44
1719.614583		44.5		39.63
1720.774306		44.75		40.38
1721.929398		44.75		39.69
1723.042824		45		39.81
1724.158565		44.75		39.75
1725.277778		45		39.75
1726.395833		45		39.81
1727.511574		44.75		39.81
1728.625		45		39.75
1729.733796		44.5		39.81
1730.851852		45		40.38
1731.96875		45		39.81
1733.081019		44.75		39.81
1734.194444		44.5		39.88
1735.350694		44.75		40.44
1736.467593		44.75		39.88
1737.58912		44.5		39.88
1738.782407		44.75		40.44
1739.893519		44.5		39.81
1741.012731		44.25		40.44
1742.103009		45		40.5
1743.34375		44.75		39.69
1744.460648		44.25		39.88
1745.581019		44.25		40.5
1746.693287		44.5		40.44
1747.810185		45		40.44
1749.008102		44.5		39.88
1750.162037		44.75		40.44
1751.273148		44.75		39.88
1752.393519		44.5		39.88
1753.549769		44.75		40.44
1754.664352		45		39.75
1755.819444		44.75		39.88
1756.928241		45		39.81
1758.049769		44.75		39.88
1759.167824		44.5		39.88
1760.284722		44		40.44
1761.40162		45		40.44
1762.719907		44.75		39.75
1763.797454		44.25		39.88
1764.916667		45		40.44
1766.033565		45		39.88
1767.146991		45		39.94
1768.266204		45		39.88
1769.377315		44.5		39.88
1770.493056		44.5		40.44
1771.65625		44.75		40.44
1772.768519		45.25		39.75
1773.958333		44.25		39.94
1775.079861		44.5		40.5
1776.189815		44.5		40.5
1777.378472		44.75		40.5
1778.494213		45		39.81
1779.608796		44.75		39.94
1780.736111		45		39.94
1781.850694		44.5		39.94
1783.008102		44.75		40.44
1784.165509		44.5		39.81
1785.241898		44.5		40.5
1786.361111		45		40.5
1787.561343		44.5		39.94
1788.641204		45		40.5
1789.841435		44.75		39.81
1790.928241		44.75		39.94
1792.046296		45.25		39.94
1793.239583		44.75		39.94
1794.358796		45		39.94
1795.472222		44.25		39.94
1796.791667		44.75		40.5
1797.983796		44.75		39.81
1799.100694		44.75		40
1800.216435		45		39.94
1801.334491		44.5		40
1802.450231		44		40.5
1803.729167		44.5		40.56
1804.927083		44.75		40.56
1806.083333		44.75		39.94
1807.197917		44		40
1808.746528		44.75		40.5
1809.952546		44.75		39.81
1811.070602		45		40
1812.186343		44.75		40
1813.300926		45.25		40
1814.413194		45		40
1815.53125		44.75		40
1816.650463		44.5		40
1817.802083		44.75		40.56
1818.956019		44.75		40
1820.068287		45		40.06
1821.179398		44.5		40.06
1822.341435		44.75		40.63
1823.458333		44		39.94
1824.577546		45		40.63
1825.898148		44.75		40.06
1827.009259		44.75		40.06
1828.123843		44.75		40.13
1829.239583		44.75		40.06
1830.349537		44.5		40.13
1831.46875		44.5		40.69
1832.626157		44.75		40.69
1833.747685		44.75		40.06
1834.866898		44.5		40.13
1836.061343		44.75		40.69
1837.184028		44.5		40.13
1838.290509		44.5		40.69
1839.40625		44.5		40.69
1840.55787		44.75		40.69
1841.677083		44.5		40
1842.78588		44.5		40.69
1843.902778		44.5		40.69
1845.059028		44.75		40.69
1846.21412		44.75		39.94
1847.324074		44.75		40.13
1848.4375		44.75		40.06
1849.555556		44.75		40.06
1850.673611		45		40
1851.784722		44.75		40.06
1852.895833		45.25		40
1854.016204		45.25		40.06
1855.12963		45		40.06
1856.241898		44.75		40
1857.357639		44.75		40.13
1858.472222		45.25		40.06
1859.58912		45		40.13
1860.700231		45		40.13
1861.815972		45		40.13
1862.93287		44.75		40.13
1864.043981		44.75		40.13
1865.123843		44.5		40.19
1866.322917		44.75		40.75
1867.400463		45		40.13
1868.520833		45.25		40.25
1869.68287		44.75		40.25
1870.795139		45		40.25
1871.912037		44.75		40.25
1873.028935		45.25		40.31
1874.189815		44.75		40.31
1875.306713		44.75		40.38
1876.416667		45		40.31
1877.570602		44.75		40.31
1878.685185		45		40.31
1879.798611		44.75		40.38
1880.915509		44.5		40.38
1882.028935		44.5		40.88
1883.138889		44.5		40.88
1884.306713		44.75		40.94
1885.423611		44.75		40.31
1886.540509		44.75		40.38
1887.657407		44.5		40.38
1888.775463		44.5		40.88
1889.929398		44.75		40.88
1891.048611		44.5		40.25
1892.166667		44.5		40.88
1893.287037		44.25		40.88
1894.449074		44.5		40.88
1895.564815		44.25		40.88
1896.680556		44		40.88
1897.798611		44.25		40.88
1899.111111		44.75		40.81
1900.266204		44.75		40.06
1901.383102		44.25		40.06
1902.49537		44.25		40.75
1903.611111		44.25		40.69
1904.728009		44		40.69
1905.847222		44.25		40.63
1907.194444		44.75		40.56
1908.347222		44.75		39.94
1909.462963		44.5		39.94
1910.568287		44.25		40.44
1911.921296		44.75		40.44
1913.001157		45		39.69
1914.119213		45		39.81
1915.238426		44.75		39.75
1916.350694		45.5		39.81
1917.465278		45.5		39.75
1918.581019		45.5		39.75
1919.69213		45.5		39.81
1920.809028		45.5		39.75
1921.920139		45.5		39.81
1923		45.25		39.81
1924.119213		45.75		39.81
1925.234954		45.5		39.88
1926.347222		45.75		39.88
1927.462963		45.5		39.88
1928.579861		45.75		39.94
1929.699074		45.75		39.94
1930.809028		45.75		39.94
1931.920139		45.5		39.94
1933.040509		46		40
1934.118056		45.75		40
1935.236111		45.75		40.06
1936.347222		45.25		40.06
1937.460648		45.5		40.06
1938.584491		45.5		40.13
1939.708333		45.75		40.13
1940.820602		45		40.13
1941.938657		45.5		40.13
1943.012731		45		40.13
1944.126157		44.75		40.19
1945.247685		45.5		40.19
1946.359954		45		40.25
1947.479167		45		40.25
1948.600694		45		40.25
1949.716435		45		40.25
1950.822917		45.25		40.25
1951.940972		45		40.31
1953.054398		44.75		40.31
1954.170139		44.25		40.31
1955.248843		45		40.94
1956.364583		45		40.25
1957.488426		44.75		40.44
1958.607639		44.25		40.44
1960.042824		44.75		40.94
1961.237269		44.5		40.38
1962.434028		44.75		40.94
1963.587963		44.5		40.31
1964.697917		44.5		41
1965.815972		44.5		41
1966.920139		44.5		41
1968.038194		44.5		40.94
1969.15162		44.5		40.94
1970.269676		44.5		40.94
1971.385417		44.25		40.94
1972.539352		44.5		40.88
1973.773148		44.75		40.88
1974.886574		44.25		40.13
1975.997685		44.25		40.75
1977.186343		44.5		40.75
1978.299769		44.25		40.69
1979.657407		44.75		40.69
1980.81713		44.75		39.88
1981.938657		45		40.06
1983.055556		44.75		40
1984.171296		44.5		40
1985.287037		45		40.5
1986.40625		45		39.81
1987.524306		44.5		39.94
1988.641204		45		40.5
1989.803241		44.5		39.81
1990.922454		45.25		40.5
1992.039352		45.25		39.75
1993.152778		45		39.94
1994.267361		45.25		39.94
1995.386574		44.75		39.94
1996.497685		45		40
1997.615741		45.25		39.94
1998.770833		44.75		39.94
1999.853009		45		39.94
2001.002315		44.75		40
2002.12037		45		40
2003.237269		45.25		40
2004.356481		44.5		40.06
2005.472222		45		40.63
2006.587963		45.75		40
2007.706019		45.75		40.13
2008.820602		45.5		40.13
2009.936343		45.25		40.13
2011.050926		45.5		40.19
2012.130787		45.25		40.25
2013.25463		45		40.25
2014.376157		45		40.25
2015.490741		44.75		40.25
