1194.086806		48		26.62
1195.197917		48		26.62
1196.309028		48		26.62
1197.420139		47.75		26.56
1198.530093		48.5		26.56
1199.641204		48.25		26.56
1200.790509		48		26.56
1201.90162		48.75		26.5
1203.012731		48.75		26.5
1204.123843		48		26.44
1205.234954		48.75		26.44
1206.318287		48.75		26.37
1207.431713		48.75		26.37
1208.574074		48.5		26.37
1209.685185		48		26.37
1210.796296		48.75		26.37
1211.907407		49		26.31
1213.020833		48.75		26.31
1214.131944		48.75		26.25
1215.243056		49		26.25
1216.354167		49.25		26.25
1217.465278		49		26.25
1218.571759		49		26.19
1219.68287		49		26.19
1220.840278		49.5		26.19
1221.903935		49.25		26.12
1223.0625		49		26.12
1224.173611		49.5		26.12
1225.267361		49.5		26.12
1226.371528		49.5		26.06
1227.516204		50		26.06
1228.627315		49.75		26.06
1229.738426		49.25		26
1230.849537		49.75		26
1231.960648		49		26
1233.071759		49.75		26
1234.18287		49.75		25.94
1235.293981		50		25.94
1236.403935		50		25.87
1237.515046		49.75		25.87
1238.626157		49.75		25.87
1239.737269		50		25.87
1240.84838		50.25		25.87
1241.954861		50		25.87
1243.112269		50		25.81
1244.22338		50		25.81
1245.334491		50.5		25.75
1246.445602		50		25.75
1247.556713		50.25		25.75
1248.66088		50.5		25.75
1249.771991		50.5		25.69
1250.883102		50.5		25.69
1251.994213		50.75		25.69
1253.105324		50.75		25.69
1254.237269		51		25.69
1255.33912		51		25.62
1256.450231		51		25.62
1257.561343		51		25.56
1258.672454		51		25.56
1259.795139		50.75		25.56
1260.90625		51		25.5
1262.005787		51.25		25.5
1263.116898		51.5		25.5
1264.274306		51.5		25.5
1265.33912		51.25		25.5
1266.496528		51		25.5
1267.584491		51.25		25.44
1268.736111		51.75		25.44
1269.846065		51.25		25.44
1271.008102		51.75		25.44
1272.105324		51.75		25.37
1273.216435		51		25.37
1274.778935		52		25.31
1275.982639		52		25.37
1277.091435		52		25.31
1278.24537		52		25.31
1279.449074		52.5		25.31
1280.594907		52.25		24.62
1281.706019		52.5		25.25
1282.81713		52.25		24.75
1283.928241		52		25.25
1285.178241		52.5		25.25
1286.289352		52.5		24.56
1287.400463		52.5		24.69
1288.510417		52.25		24.75
1290.038194		53		25.31
1291.241898		52.75		24.87
1292.584491		53.25		25
1293.741898		53.25		25.12
1294.853009		53.5		25.25
1295.96412		53		25.37
1297.121528		53.25		25.44
1298.263889		53.5		25.62
1299.375		54		25.75
1300.486111		53.5		25.94
1301.597222		53.75		26.06
1302.707176		54		26.25
1303.818287		53.25		26.56
1304.929398		54		26.75
1306.086806		54		26.94
1307.180556		53.5		27.12
1308.291667		54		27.37
1309.391204		54.25		27.56
1310.502315		53.75		27.69
1311.613426		52.25		27.87
1312.909722		52.75		28.56
1314.020833		52.75		28.19
1315.131944		52.5		28.5
1316.289352		51.75		28.69
1317.400463		51.5		29.37
1318.510417		51.75		29.62
1319.621528		51.5		29.81
1320.732639		51.5		29.94
1321.84375		51		30.12
1322.954861		51.25		30.25
1324.065972		50.75		30.37
1325.177083		50		30.5
1326.288194		49.25		30.5
1327.399306		49.75		30.62
1328.501157		49.5		30.69
1329.612269		49.5		30.69
1330.769676		49.25		30.75
1331.880787		48.75		30.81
1332.991898		49.25		30.81
1334.09838		48.75		30.81
1335.201389		49		30.87
1336.302083		49.25		30.87
1337.413194		49.25		30.94
1338.524306		49.25		30.94
1339.665509		48.5		31
1340.77662		48.75		31
1341.887731		48.5		31
1342.997685		48.5		31
1344.108796		48.25		31
1345.219907		48.25		31
1346.331019		49		31.06
1347.461806		48.75		31
1348.564815		48.5		31
1349.940972		49.75		31
1351.144676		49.25		30.94
1352.255787		49.75		30.94
1353.366898		49.25		30.94
1354.476852		49.75		30.94
1355.587963		49.25		30.94
1356.699074		49.25		30.94
1357.810185		49.75		30.87
1358.921296		49.5		30.87
1360.032407		50		30.87
1361.143519		50.25		30.81
1362.25463		50.25		30.81
1363.365741		50.5		30.75
1364.476852		50.25		30.75
1365.586806		50.5		30.75
1366.744213		50.75		30.69
1367.855324		50.5		30.69
1368.940972		50.25		30.62
1370.050926		50.25		30.62
1371.15625		50.75		30.62
1372.313657		50.75		30.56
1373.424769		51.25		30.62
1374.530093		51		30.56
1375.641204		51		30.56
1376.752315		51.25		30.56
1377.863426		51.5		30.5
1378.974537		51		30.44
1380.084491		51.25		30.44
1381.195602		51.25		30.44
1382.306713		51.5		30.44
1383.417824		51.25		30.37
1384.575231		51.75		30.37
1385.686343		52		30.31
1386.797454		52		30.31
1387.908565		51.75		30.25
1389.019676		51.75		30.25
1390.177083		52		30.19
1391.288194		52		30.19
1392.398148		51.75		30.19
1393.787037		52.5		30.12
1394.980324		52		29.44
1396.091435		51.75		30.06
1397.517361		52.5		30.06
1398.674769		52.5		29.37
1399.782407		52		29.5
1401.631944		53		30
1402.924769		52.5		29.5
1404.03588		52.75		29.75
1405.179398		53		29.87
1406.358796		53.25		30
1407.488426		52.75		30.19
1408.599537		53		30.37
1409.710648		53.5		30.56
1410.866898		53.25		30.75
1411.988426		53		30.94
1413.101852		53.5		31.06
1414.208333		53.5		31.31
1415.318287		52.75		31.56
1416.429398		53.75		31.75
1417.540509		53.5		32
1418.68287		53.75		32.19
1419.761574		53.5		32.38
1420.872685		53.75		32.56
1421.983796		53.5		32.75
1423.125		53		32.94
1424.236111		52.75		33.13
1425.349537		52.5		33.31
1426.451389		52		33.5
1427.561343		52		34.19
1428.66088		51.75		34.38
1429.818287		51.5		34.5
1430.909722		51		34.69
1432.021991		51.5		34.81
1433.133102		51.25		34.94
1434.244213		50.75		35.06
1435.355324		51		35.13
1436.466435		50.75		35.19
1437.577546		50.25		35.25
1438.688657		50		35.25
1439.846065		50.5		35.31
1440.951389		50.75		35.38
1442.0625		49.75		35.38
1443.165509		49.75		35.44
1444.27662		49.75		35.44
1445.434028		50.5		35.44
1446.545139		50		35.44
1447.65625		50.25		35.44
1448.763889		50.25		35.44
1449.876157		50		35.44
1450.987269		50.25		35.5
1452.09838		50.25		35.44
1453.255787		49.75		35.44
1454.320602		50.25		35.44
1455.478009		50		35.38
1456.58912		50		35.38
1457.699074		50		35.38
1458.810185		50.5		35.31
1459.921296		50.5		35.31
1461.017361		50		35.25
1462.222222		50.75		35.25
1463.320602		50.75		35.19
1464.431713		50.5		35.13
1465.542824		50.75		35.13
1466.655093		51		35.06
1467.773148		50.5		35.06
1468.884259		50.5		35
1470.027778		50.5		35
1471.141204		50.75		34.88
1472.252315		51		34.88
1473.362269		51.25		34.88
1474.47338		50.75		34.88
1475.584491		51.25		34.81
1476.685185		51.5		34.75
1477.796296		51.5		34.75
1478.899306		51.5		34.69
1480.056713		51.25		34.63
1481.167824		51.75		34.63
1482.277778		51.25		34.56
1483.62037		52		34.56
1484.777778		51.25		34.5
1486.12037		52		34.44
1487.277778		52		34.38
1488.427083		51.75		34.38
1489.528935		51.5		34.31
1490.905093		52.25		34.25
1492.0625		52.25		34.25
1493.172454		52.25		34.19
1494.283565		52.25		34.13
1495.388889		52.25		34.06
1496.684028		52.75		34.06
1497.841435		53		33.38
1498.952546		52.5		33.44
1500.52662		53.25		33.5
1501.730324		53.25		33.56
1502.841435		53.25		33.69
1503.952546		53.5		33.88
1505.063657		53.5		34
1506.174769		53.75		34.13
1507.28588		53.5		34.38
1508.395833		54		34.5
1509.506944		54.25		34.69
1510.618056		53.75		34.81
1511.729167		54		35.06
1512.877315		53.75		35.19
1513.988426		54.5		35.44
1515.097222		54.5		35.63
1516.212963		54.5		35.81
1517.324074		53.75		36
1518.435185		54		36.13
1519.546296		54.5		36.31
1520.65162		54.25		36.5
1521.758102		54		36.63
1522.869213		53.75		36.81
1523.979167		53		36.94
1525.18287		53.25		37.06
1526.340278		53.25		37.25
1527.451389		53.25		37.44
1528.5625		53		37.63
1529.673611		52.5		37.75
1530.784722		51.75		37.94
1531.895833		51.75		38.63
1533.006944		52		38.81
1534.118056		52		39
1535.228009		51.75		39.13
1536.33912		51.5		39.31
1537.496528		52		39.44
1538.653935		51.25		39.5
1539.765046		51		39.56
1540.865741		51		39.63
1541.976852		50.75		39.75
1543.087963		51		39.75
1544.199074		50.75		39.81
1545.310185		50.25		39.81
1546.420139		50		39.81
1547.53125		50.5		39.88
1548.679398		50.5		39.88
1549.790509		50.25		39.88
1550.886574		50.75		39.88
1551.984954		50.75		39.81
1553.12963		50.75		39.81
1554.240741		50.5		39.81
1555.329861		50.75		39.81
1556.447917		50.5		39.81
1557.559028		50.75		39.75
1558.670139		50.75		39.75
1559.824074		51		39.69
1560.924769		50.75		39.63
1562.03588		51		39.63
1563.146991		50.5		39.63
1564.258102		51		39.56
1565.368056		51		39.5
1566.46875		51		39.44
1567.579861		50.75		39.44
1568.690972		50.75		39.44
1569.802083		51		39.38
1570.913194		51		39.31
1572.069444		50.5		39.31
1573.273148		51.25		39.25
1574.430556		51		39.19
1575.541667		51.25		39.19
1576.652778		51.25		39.13
1577.763889		51.5		39.06
1578.875		51.25		39.06
1579.986111		51.5		39
1581.090278		51.5		38.94
1582.201389		51.75		38.88
1583.3125		52		38.88
1584.454861		52		38.75
1585.565972		52		38.75
1586.667824		51.5		38.75
1588.380787		52.5		38.69
1589.584491		52.5		38.06
1590.741898		52.75		38.06
1591.877315		53		38.06
1592.988426		53		38.06
1594.145833		53.25		38.13
1595.256944		52.75		38.25
1596.414352		53		38.31
1597.525463		53		38.44
1598.635417		53.5		38.56
1599.746528		53.5		38.69
1600.857639		53.5		38.81
1601.96875		53.75		38.94
1603.079861		53.5		39.06
1604.190972		53.75		39.25
1605.302083		54.25		39.38
1606.413194		54		39.5
1607.524306		53.75		39.63
1608.635417		54.5		39.69
1609.746528		54.5		39.75
1610.890046		54		39.88
1611.996528		54		39.94
1613.100694		53.5		40
1614.211806		53		40.19
1615.321759		52.75		40.25
1616.43287		51.75		40.38
1617.543981		51.75		41
1618.65162		51.75		41.06
1619.762731		51.5		41.19
1620.87037		51.25		41.25
1622.023148		51		41.31
1623.133102		51.25		41.38
1624.244213		51		41.38
1625.355324		51		41.44
1626.466435		51.25		41.38
1627.577546		51		41.44
1628.688657		51		41.38
1629.8125		51.25		41.38
1630.924769		51		41.38
1632.034722		51		41.38
1633.145833		51		41.31
1634.256944		51		41.31
1635.368056		51.25		41.31
1636.479167		51		41.25
1637.590278		51		41.19
1638.701389		50.75		41.19
1639.997685		51.5		41.19
1641.144676		50.75		41.13
1642.613426		51.75		41.06
1643.81713		51		41
1644.974537		50.75		40.94
1646.224537		51.5		40.88
1647.381944		51.25		40.75
1648.493056		51.75		40.69
1649.603009		51.5		40.69
1650.760417		51.75		40.63
1651.871528		51.75		40.56
1652.982639		51.5		40.44
1654.09375		51.25		40.44
1655.405093		52		40.38
1656.597222		51.5		40.31
1657.746528		52		40.25
1658.857639		52.25		40.19
1659.96875		51.75		40.13
1661.405093		52.5		40.06
1662.596065		52.25		39.38
1663.846065		52.75		39.94
1665.002315		53		39.25
1666.113426		53		39.38
1667.224537		52.75		39.31
1668.381944		53		39.38
1669.539352		53.25		39.44
1670.650463		53.5		39.56
1671.792824		53.75		39.63
1672.903935		53.75		39.81
1674.015046		53.5		39.94
1675.126157		54		40.06
1676.237269		53.5		40.19
1677.34838		53.75		40.31
1678.458333		54.25		40.44
1679.572917		54		40.63
1680.674769		53.75		40.75
1681.78588		53.75		40.81
1682.896991		54.25		40.94
1684.008102		54.5		41
1685.107639		53.75		41.13
1686.21875		54		41.19
1687.329861		54.25		41.25
1688.439815		54.5		41.38
1689.550926		54.5		41.44
1690.662037		54		41.5
1691.767361		54		41.63
1692.914352		54.5		41.69
1694.15625		53.25		41.81
1695.267361		53.25		41.94
1696.378472		52.25		42
1697.489583		52		42.56
1698.600694		51.25		42.69
1699.711806		51.5		42.75
1700.818287		51.5		42.81
1701.957176		50.75		42.88
1703.068287		50.5		42.94
1704.179398		51		42.94
1705.290509		50.75		43
1706.40162		50.75		43
1707.505787		51		43
1708.633102		51		43
1709.737269		51		43
1710.849537		50.75		42.94
1711.954861		51		42.94
1713.065972		51		42.94
1714.177083		51		42.88
1715.287037		50.5		42.88
1716.398148		50.5		42.88
1717.509259		51		42.75
1718.62037		51		42.75
1719.777778		50.75		42.69
1720.868056		51		42.63
1722.003472		51.25		42.56
1723.114583		51		42.56
1724.225694		51.5		42.5
1725.335648		51.25		42.44
1726.446759		51.5		42.38
1727.55787		51		42.38
1728.668981		51.5		42.31
1729.868056		52		42.25
1730.97338		52		42.19
1732.070602		52.25		42.13
1733.228009		52		42.13
1734.431713		52.5		42.06
1735.58912		52.25		41.31
1736.700231		52		41.94
1738.135417		52.75		41.94
1739.337963		52		41.25
1740.587963		52.5		41.81
1741.699074		52.5		41.19
1742.834491		52.75		41.25
1743.971065		53		41.25
1745.128472		53.25		41.25
1746.230324		53.5		41.31
1747.387731		53.25		41.38
1748.498843		52.75		41.44
1749.609954		53.75		41.5
1750.721065		54.25		41.63
1751.829861		54		41.75
1752.940972		54.25		41.81
1754.046296		53.5		41.94
1755.148148		54.25		42.06
1756.259259		54.5		42.13
1757.37037		54		42.25
1758.481481		53.75		42.31
1759.592593		54		42.44
1760.703704		53.5		42.5
1761.849537		53.25		42.63
1762.960648		53.25		42.75
1764.065972		52.5		42.81
1765.177083		52.75		42.94
1766.328704		52		43
1767.532407		52.5		43.56
1768.678241		52.75		43.13
1769.788194		52.75		43.31
1770.900463		52.75		43.44
1772.056713		53		43.56
1773.167824		53		43.63
1774.278935		53		43.75
1775.424769		53.25		43.88
1776.578704		52.75		43.94
1777.689815		52.75		44
1778.780093		52.75		44.13
1779.891204		52.5		44.25
1781.465278		53.25		44.31
1782.715278		52.5		44.44
1783.825231		52.5		44.5
1784.936343		52.25		44.56
1786.047454		52		45.13
1787.158565		51.75		45.19
1788.269676		52		45.25
1789.380787		52		45.31
1790.491898		51.5		45.31
1791.59838		51.75		45.38
1792.709491		51.25		45.38
1793.866898		51.75		45.38
1794.978009		51.5		45.38
1796.08912		51.75		45.38
1797.200231		51.5		45.31
1798.310185		51.75		45.38
1799.423611		51.75		45.31
1800.534722		52		45.31
1801.640046		51.75		45.25
1802.751157		51.75		45.25
1803.908565		51.5		45.19
1805.019676		51.25		45.13
1806.640046		52.25		45.06
1807.842593		52		45
1808.950231		52		44.94
1810.107639		52.25		44.88
1811.21875		52.25		44.81
1812.329861		52.25		44.75
1813.449074		52.25		44.69
1814.560185		52.5		44.63
1815.671296		52.5		43.94
1816.782407		52.25		44
1817.893519		52.25		44.38
1819.00463		52.5		44.38
1820.097222		52.5		43.81
1821.238426		52.5		43.88
1822.34375		52.25		43.88
1823.592593		52.75		44.38
1824.739583		52.75		43.88
1825.850694		52.75		43.94
1827.193287		53.25		43.94
1828.349537		52.75		43.94
1829.506944		53		44
1830.664352		53.25		44.06
1831.775463		53.5		44.06
1832.93287		52.75		44.13
1834.043981		53.5		44.19
1835.247685		53.25		44.25
1836.346065		53.5		44.38
1837.49537		53.25		44.38
1838.606481		53.75		44.44
1839.717593		54		44.44
1840.854167		53.75		44.44
1841.944444		54.25		44.5
1843.043981		54		44.56
1844.155093		53.25		44.56
1845.266204		53		44.63
1846.377315		52.5		44.69
1847.488426		52.5		44.75
1848.645833		52.5		44.75
1849.756944		52		44.88
1850.868056		52.25		45.38
1851.967593		51.75		45.44
1853.078704		51.25		45.5
1854.236111		51.75		45.5
1855.347222		51.5		45.56
1856.458333		51.5		45.56
1857.569444		51.5		45.5
1858.680556		51.5		45.5
1859.791667		51.5		45.5
1860.902778		51.25		45.5
1862.012731		51.5		45.44
1863.123843		51.75		45.44
1864.234954		51.75		45.38
1865.386574		52		45.31
1866.497685		52		45.25
1867.608796		52		45.19
1868.719907		52.25		45.19
1869.831019		52.25		45.13
1870.940972		52		45
1872.041667		52.25		45
1873.180556		52		44.94
1874.293981		52.25		44.88
1875.403935		52.5		44.75
1876.515046		52.5		44
1877.626157		52.25		44.06
1878.737269		52.25		44.5
1879.987269		52.75		44.44
1881.144676		52.25		43.81
1882.24537		52.5		44.44
1883.819444		53.25		43.88
1885.023148		53		43.94
1886.134259		52.5		43.94
1887.418981		53		44
1888.576389		53		44.06
1889.6875		53.5		44.06
1890.891204		52.75		44.13
1892.002315		52.5		44.19
1893.112269		53.5		44.25
1894.412037		53.25		44.31
1895.523148		53.25		44.38
1896.634259		53.25		44.44
1897.74537		53.25		44.5
1898.856481		54.25		44.56
1899.967593		54.25		44.63
1901.078704		53.75		44.69
1902.18287		54.25		44.69
1903.311343		54		44.75
1904.409722		53.75		44.81
1905.545139		53.75		44.81
1906.65625		53		44.88
1907.80787		53.25		44.88
1908.94213		52.75		45
1910.086806		52.5		45
1911.197917		52.5		45.06
1912.283565		52.25		45.13
1913.387731		51.5		45.69
1914.591435		52		45.75
1915.703704		52		45.81
1916.814815		51.5		45.88
1917.925926		51.75		45.88
1919.050926		51.75		45.88
1920.177083		51.75		45.88
1921.287037		51.75		45.88
1922.398148		51.75		45.88
1923.509259		51.75		45.88
1924.62037		51.75		45.88
1925.731481		51.75		45.88
1926.842593		51.5		45.81
1928		52		45.75
1929.157407		52.25		45.75
1930.268519		52		45.69
1931.37963		52.25		45.63
1932.489583		52.25		45.63
1933.600694		52.5		45.56
1934.711806		52.5		44.94
1935.822917		52.75		44.94
1936.954861		52.5		44.88
1938.065972		52.5		44.81
1939.177083		52.5		44.88
1940.47338		53		44.88
1941.630787		53		44.88
1942.728009		53		45
1943.826389		52.75		45
1944.979167		53		45.06
1946.090278		52.75		45.13
1947.201389		52.75		45.19
1948.358796		52.75		45.25
1949.653935		53.25		45.25
1950.857639		53.25		45.38
1951.96875		53		45.38
1953.079861		53		45.38
1954.190972		53		45.44
1955.34838		53.25		45.5
1956.459491		53.25		45.56
1957.570602		53		45.56
1958.681713		52.5		45.63
1959.795139		52.75		45.69
1960.90625		52.75		45.69
1962.017361		52.75		45.75
1963.128472		52.75		45.81
1964.239583		52.5		45.88
1965.396991		52.5		45.88
1966.506944		52.5		45.94
1967.618056		52.25		46
1968.868056		52.75		46.5
1970.021991		52.5		46.06
1971.133102		52.25		46.13
1972.236111		52.5		46.69
1973.347222		52.25		46.13
1974.484954		51.75		46.75
1975.596065		52		46.75
1976.706019		51.75		46.75
1977.81713		51.75		46.81
1978.925926		51.75		46.81
1980.037037		51.75		46.81
1981.131944		52		46.81
1982.275463		51.75		46.75
1983.385417		52		46.75
1984.482639		51.75		46.69
1985.59375		51.5		46.63
1986.797454		52		46.63
1987.908565		51.75		46.56
1989.019676		51.75		46.56
1990.130787		51.5		46.5
1991.288194		52		46.5
1992.444444		52.25		46.38
1993.555556		52.25		46.31
1994.666667		52.5		46.31
1995.777778		52.5		45.56
1996.888889		52.75		45.69
1998		52.75		45.63
1999.157407		53		45.63
2000.268519		52.5		45.56
2001.842593		53.25		45.56
2003.033565		53.25		45.56
2004.178241		52.5		45.63
2005.428241		53		45.63
2006.585648		52.75		45.69
2007.731481		53		45.75
2008.888889		53		45.81
2010		53		45.81
2011.15625		53.25		45.88
2012.267361		53		45.94
2013.424769		53.25		45.94
2014.582176		53.25		46
2015.666667		53.25		46.06
2016.8125		53.25		46.13
2017.923611		53.25		46.19
2019.034722		53.25		46.19
2020.145833		53.25		46.25
2021.255787		53.25		46.31
2022.366898		53.25		46.31
2023.478009		53		46.38
2024.58912		53		46.44
2025.746528		53.25		46.5
2026.857639		52.5		46.5
2028.015046		52.5		46.5
2029.126157		52.75		46.5
2030.237269		52.75		46.56
2031.344907		52.5		46.63
2032.453704		52.5		46.63
2033.555556		52.25		46.63
2034.666667		52.5		47.19
2035.777778		52.5		46.69
2036.908565		52.25		46.75
2038.150463		52.75		47.25
2039.30787		52.75		46.63
2040.418981		52		46.81
2041.530093		52.25		47.31
2042.640046		52.5		47.31
2043.751157		52.5		46.75
2044.862269		52		46.81
2045.97338		52.25		47.38
2047.130787		52.25		47.38
2048.241898		52.25		47.38
2049.353009		52		47.38
2050.46412		52.25		47.38
2051.575231		51.5		47.38
2052.931713		52.25		47.31
2054.123843		52.5		47.31
2055.234954		52		46.63
2056.438657		52.5		47.25
2057.596065		51.75		46.56
2058.799769		52.25		47.19
2059.91088		52		47.19
2061.146991		52.5		47.19
2062.303241		52.5		46.56
2063.413194		52.75		46.63
2064.525463		52.5		46.56
2065.636574		52.25		46.56
2066.746528		52.5		47
2067.857639		52.75		46.5
2069.015046		53		46.5
2070.126157		53		46.5
2071.237269		52.25		46.5
2072.34838		52.5		47
2073.459491		52.75		46.44
2074.570602		52.5		46.5
2075.866898		53		46.5
2077.024306		53		46.44
2078.134259		53		46.44
2079.24537		53		46.44
2080.356481		53		46.5
2081.513889		52.75		46.5
2082.625		52.75		46.5
2083.736111		52.75		46.56
2084.847222		52.75		46.56
2085.958333		53		46.63
2087.146991		53.25		46.63
2088.246528		53		46.69
2089.388889		52.5		46.69
2090.685185		53		46.75
2091.842593		53		46.81
2092.957176		52.75		46.81
2094.0625		52.5		46.88
2095.155093		52.5		46.88
2096.266204		52.5		46.94
2097.422454		52.25		47
2098.533565		52.25		47.5
2099.644676		52.25		47.5
2100.75463		52.25		47.56
2101.864583		51.5		47.56
2103.559028		52.5		47.56
2104.80787		51.5		47
2105.960648		52		47.44
2107.071759		51.5		47.44
2108.277778		52		47.38
2109.388889		51.25		47.38
2110.730324		52		47.31
2111.887731		52		47.31
2112.998843		52		47.25
2114.09838		52		47.19
2115.209491		51.5		47.13
2116.413194		52		47.06
2117.524306		51.75		47.06
2118.634259		52		47
2119.74537		52.25		46.94
2120.856481		52.25		46.94
2121.996528		52		46.88
2123.090278		52		46.81
2124.201389		52		46.75
2125.304398		52		46.69
2126.415509		52		46.63
2127.525463		51.75		46.63
2128.960648		52.5		46.56
2130.118056		52.5		45.94
2131.275463		52.5		45.94
2132.386574		52.5		45.88
2133.497685		52.75		45.81
2134.633102		53		45.81
2135.743056		53		45.81
2136.854167		53.5		45.75
2138.011574		53.25		45.75
2139.122685		53.5		45.75
2140.233796		53.5		45.75
2141.344907		53.25		45.81
2142.457176		53.25		45.88
2143.569444		53.75		45.81
2144.688657		54		45.88
2145.799769		53.75		45.88
2146.909722		54.25		45.94
2148.020833		54.5		45.94
2149.131944		54.5		45.94
2150.243056		53.75		45.94
2151.354167		54		46
2152.46875		54.5		46
2153.579861		54.5		46.06
2154.690972		54		46.06
2155.802083		53.75		46.06
2156.913194		53.25		46.06
2158.0625		53.5		46.13
2159.196759		53.25		46.13
2160.296296		53.5		46.19
2161.400463		53.5		46.25
2162.511574		53		46.31
2163.715278		53.25		46.38
2164.872685		52.75		46.38
2166.215278		53.25		46.44
2167.372685		53		46.5
2168.530093		52.25		46.5
2169.640046		52.5		47.06
2170.751157		52		46.5
2171.862269		52.25		47.19
2172.966435		52		47.13
2174.427083		52.75		47.13
2175.630787		52.5		46.63
2176.741898		52.5		46.69
2177.853009		52.25		46.69
2178.96412		52.25		47.19
2180.075231		52.5		47.19
2181.186343		52.25		46.69
2182.297454		52.5		47.19
2183.402778		52.5		46.69
2184.513889		52.75		46.75
2185.666667		52.5		46.69
2186.777778		52.75		46.69
2187.888889		52.5		46.75
2189		52.5		46.75
2190.109954		52.5		46.69
2191.221065		52.5		46.69
2192.353009		52.5		46.69
2193.462963		52.75		46.75
2194.565972		52.5		46.75
2195.677083		52.5		46.81
2196.815972		52.75		46.81
2197.927083		52		46.88
2199.038194		52.25		47.38
2200.149306		52.25		47.38
2201.260417		52		47.38
2202.371528		52		47.44
2203.482639		52		47.44
2204.592593		51.5		47.44
2205.703704		51.75		47.44
2206.814815		51.75		47.44
2207.925926		52		47.38
2209.037037		52		47.31
2210.148148		51.5		47.31
2211.305556		52		47.25
2212.462963		51.75		47.19
2213.55787		51.5		47.19
2214.66088		51.75		47.13
2215.771991		51.75		47.13
2216.929398		52		47.06
2218.131944		52.5		47
2219.289352		52		46.31
2220.400463		52		46.94
2221.511574		52.25		46.88
2222.622685		52.25		46.81
2223.733796		52.5		46.81
2224.844907		52.75		46.13
2225.940972		52.5		46.25
2227.09838		52.75		46.19
2228.209491		53		46.13
2229.320602		52.25		46.19
2230.467593		52.25		46.63
2231.578704		52.5		46.69
2232.678241		52.75		46.13
2234.020833		53.25		46.19
2235.178241		52.75		46.19
2236.335648		53		46.19
2237.493056		53.25		46.25
2238.604167		53		46.25
2239.715278		53.75		46.25
2240.824074		53.5		46.25
2241.935185		53.25		46.25
2243.077546		53.25		46.25
2244.16088		53.5		46.25
2245.291667		53.5		46.25
2246.402778		54		46.25
2247.605324		53.25		46.25
2248.716435		53.5		46.31
2249.825231		54		46.31
2250.936343		54		46.31
2252.047454		53.5		46.38
2253.158565		53.5		46.44
2254.269676		53.5		46.44
2255.381944		53.25		46.44
2256.491898		52.5		46.5
2258.065972		53.25		46.5
2259.268519		52.75		46.5
2260.37963		52.5		46.56
2261.490741		52.5		46.56
2262.597222		52.25		46.63
2263.738426		52		47.19
2264.940972		52.5		47.25
2266.09838		51.75		46.63
2267.209491		52		47.25
2268.309028		52		47.31
2269.420139		51.75		47.31
2270.554398		51.75		47.31
2271.69213		51.75		47.31
2272.805556		51.75		47.31
2273.913194		51.75		47.31
2275.114583		52.25		47.25
2276.224537		52		47.25
2277.335648		52.25		47.19
2278.446759		52.25		47.19
2279.55787		52.5		47.13
2280.668981		52		46.56
2281.780093		52		47
2282.891204		52.25		47
2284.002315		51.75		47
2285.4375		52.5		46.94
2286.641204		52.5		46.38
2287.744213		52.75		46.38
2288.855324		52.5		46.38
2289.966435		52.5		46.38
2291.076389		52		46.38
2292.1875		52.25		46.88
2293.292824		52.25		46.81
2294.58912		52.75		46.81
2295.700231		52.5		46.25
2296.811343		52		46.31
2298.060185		52.5		46.81
2299.217593		52.75		46.19
2300.328704		53		46.31
2301.439815		53		46.31
2302.550926		53		46.31
2303.743056		53.25		46.31
2304.857639		53		46.31
2305.96875		53		46.38
2307.12037		53.25		46.38
2308.277778		53		46.44
2309.435185		53.25		46.44
2310.545139		53		46.5
2311.702546		53.25		46.56
2312.859954		53		46.56
2313.967593		53		46.63
2315.105324		53.25		46.63
2316.216435		53.5		46.69
2317.373843		53		46.75
2318.53125		53.25		46.81
2319.642361		52.5		46.88
2320.752315		52.75		46.88
2322.094907		53.25		46.94
2323.298611		52.5		46.94
2324.409722		52.5		47
2325.520833		52.5		47
2326.631944		52.5		47
2327.743056		52		47.06
2328.854167		52.25		47.56
2329.965278		52.25		47.56
2331.076389		52.5		47.63
2332.1875		52.75		47.13
2333.297454		52.5		47.13
2334.412037		52		47.13
2335.662037		52.5		47.63
2336.773148		52		47.06
2337.883102		52.25		47.63
2339.171296		52.75		47.63
2340.328704		52.5		47.13
2341.438657		52.5		47.13
2342.530093		52.75		47.13
2343.641204		52.25		47.06
2344.752315		52.25		47.63
2346.280093		53		47.63
2347.483796		52.75		47.06
2348.641204		53		47.13
2349.752315		52		47.13
2350.864583		52		47.63
2351.975694		52.25		47.63
2353.085648		52.25		47.63
2354.18287		52		47.63
2355.293981		52		47.63
2356.451389		52		47.56
