1178.885417		47.25		18.75
1179.986111		47.5		18.81
1181.097222		47.5		18.81
1182.209491		47		18.81
1183.315972		47.25		18.81
1184.427083		47.75		18.81
1185.584491		47.5		18.81
1186.695602		47.75		18.81
1187.806713		47.25		18.81
1188.917824		47.5		18.81
1190.028935		47.75		18.81
1191.134259		47.5		18.87
1192.24537		47.25		18.81
1193.356481		47.75		18.81
1194.467593		47.5		18.81
1195.578704		47.75		18.81
1196.711806		47.75		18.81
1197.792824		47.75		18.81
1198.945602		47.75		18.75
1200.056713		48		18.81
1201.167824		48.25		18.81
1202.278935		47.25		18.81
1203.390046		47.5		18.81
1204.501157		47.5		18.81
1205.612269		47.25		18.81
1206.72338		47.75		18.81
1207.834491		48		18.81
1208.945602		48		18.81
1210.055556		47.25		18.87
1211.16088		48		18.81
1212.271991		48.25		18.81
1213.409722		48.25		18.81
1214.520833		47.75		18.81
1215.630787		47.75		18.81
1216.741898		48		18.81
1217.84375		48.25		18.81
1218.954861		47.75		18.81
1220.065972		48.25		18.81
1221.200231		48.25		18.81
1222.311343		48.25		18.81
1223.422454		48.25		18.81
1224.533565		48.25		18.81
1225.644676		48.5		18.81
1226.75463		48.5		18.81
1227.865741		48.25		18.81
1228.976852		48.5		18.81
1230.087963		48.5		18.87
1231.199074		48.5		18.81
1232.350694		48		18.81
1233.460648		48.25		18.81
1234.571759		48.25		18.81
1235.68287		48.25		18.81
1236.793981		48.5		18.81
1237.905093		48.25		18.81
1239.016204		48.5		18.81
1240.127315		48.25		18.75
1241.238426		48.25		18.81
1242.335648		48.5		18.75
1243.493056		48.25		18.81
1244.604167		48.5		18.75
1245.715278		48.25		18.75
1246.826389		49		18.75
1247.9375		48.75		18.81
1249.048611		48.75		18.81
1250.159722		48.5		18.81
1251.258102		49.25		18.81
1252.369213		49		18.81
1253.480324		49		18.75
1254.591435		48.5		18.75
1255.702546		48.75		18.75
1256.859954		48.75		18.75
1257.969907		48.5		18.81
1259.081019		48.75		18.81
1260.19213		49.25		18.81
1261.303241		49.25		18.81
1262.414352		49		18.75
1263.525463		48.75		18.81
1264.636574		48.75		18.81
1265.747685		49.25		18.75
1266.858796		49		18.75
1267.957176		49.5		18.75
1269.068287		49.25		18.81
1270.225694		49.25		18.81
1271.336806		48.75		18.75
1272.447917		49		18.75
1273.559028		49		18.81
1274.668981		49.5		18.81
1275.763889		49.25		18.81
1276.875		49		18.75
1277.986111		49		18.81
1279.097222		49.5		18.81
1280.208333		49.25		18.81
1281.347222		49.5		18.81
1282.458333		49.5		18.81
1283.550926		49		18.81
1284.664352		49.25		18.81
1285.775463		49.5		18.81
1286.931713		49.75		18.81
1288.042824		49.5		18.81
1289.153935		49.5		18.81
1290.265046		49.5		18.75
1291.376157		50		18.81
1292.47338		49.5		18.81
1293.584491		50		18.81
1294.695602		49.5		18.81
1295.806713		49.25		18.81
1296.917824		49.5		18.75
1298.028935		50		18.75
1299.140046		49.25		18.81
1300.297454		49.75		18.75
1301.408565		50		18.81
1302.521991		49.5		18.75
1303.633102		49.75		18.81
1304.736111		50		18.81
1305.847222		50.5		18.81
1306.958333		49.75		18.81
1308.069444		50.25		18.81
1309.179398		49.75		18.81
1310.290509		49.75		18.81
1311.393519		50.25		18.81
1312.550926		50.25		18.81
1313.662037		50.25		18.81
1314.762731		50		18.81
1315.873843		50		18.81
1316.984954		50.25		18.81
1318.096065		50		18.81
1319.206019		50.25		18.81
1320.31713		50.25		18.81
1321.428241		50		18.81
1322.539352		50.25		18.75
1323.650463		50.25		18.81
1324.761574		50.25		18.75
1325.872685		50.75		18.75
1327.030093		50.5		18.75
1328.143519		50		18.75
1329.253472		50.5		18.75
1330.364583		50.25		18.81
1331.475694		50.25		18.75
1332.586806		50.5		18.81
1333.697917		50.25		18.81
1334.809028		50.25		18.75
1335.920139		50.5		18.81
1337.03125		50.25		18.75
1338.142361		50.5		18.75
1339.253472		50.5		18.75
1340.358796		50.25		18.75
1341.498843		50.5		18.75
1342.609954		51		18.75
1343.721065		50.75		18.81
1344.832176		50.25		18.75
1345.943287		50.5		18.81
1347.054398		50.5		18.75
1348.165509		51		18.81
1349.27662		50.5		18.75
1350.387731		50.5		18.81
1351.497685		50.75		18.81
1352.611111		51		18.81
1353.722222		51		18.75
1354.831019		51		18.75
1355.94213		51		18.81
1357.053241		51		18.75
1358.164352		50.75		18.75
1359.321759		51		18.81
1360.43287		50.75		18.81
1361.543981		51		18.81
1362.652778		51		18.81
1363.760417		51.5		18.75
1364.871528		51		18.75
1365.982639		51.25		18.75
1367.09375		51.25		18.75
1368.204861		50.5		18.75
1369.314815		50.75		18.75
1370.425926		51.25		18.75
1371.541667		51.25		18.75
1372.655093		50.75		18.75
1373.796296		51.25		18.81
1374.907407		50.75		18.75
1376.152778		51.75		18.75
1377.309028		51.25		18.81
1378.420139		51.75		18.81
1379.53125		51.25		18.81
1380.642361		51		18.81
1381.753472		51.75		18.81
1382.864583		51.5		18.81
1383.975694		52		18.75
1385.133102		50.75		18.75
1386.244213		51.25		18.75
1387.355324		51.75		18.75
1388.466435		52		18.75
1389.577546		51.5		18.75
1390.688657		51.75		18.75
1391.799769		51.75		18.81
1392.91088		51.75		18.75
1394.021991		51.25		18.75
1395.133102		51.75		18.75
1396.244213		51.75		18.81
1397.355324		51.75		18.75
1398.466435		52		18.75
1399.576389		51.75		18.75
1400.6875		52		18.81
1401.833333		52		18.75
1402.930556		52		18.81
1404.041667		52		18.75
1405.144676		52.25		18.81
1406.266204		52.5		18.81
1407.376157		51.75		18.75
1408.515046		51.75		18.75
1409.625		52.25		18.75
1410.736111		51.75		18.75
1411.841435		51.75		18.75
1412.952546		52		18.75
1414.0625		52.5		18.75
1415.173611		52.25		18.75
1416.284722		52.25		18.75
1417.395833		51.75		18.75
1418.538194		52.25		18.75
1419.638889		52.25		18.69
1420.748843		52		18.69
1421.859954		52.5		18.75
1422.971065		51.75		18.75
1424.082176		52		18.75
1425.315972		52.75		18.75
1426.47338		52.5		18.75
1427.584491		52.25		18.75
1428.695602		52		18.75
1429.796296		52		18.75
1431.02662		52.75		18.75
1432.168981		52.75		18.75
1433.296296		52.75		18.75
1434.407407		52.5		18.75
1435.518519		52.5		18.75
1436.628472		52.75		18.75
1437.739583		52.5		18.75
1438.83912		52.5		18.75
1439.96412		53		18.69
1441.075231		52.75		18.75
1442.197917		53		18.69
1443.309028		52.75		18.75
1444.412037		53		18.75
1445.563657		52.75		18.75
1446.674769		52.25		18.69
1447.773148		52.75		18.69
1448.884259		53		18.75
1449.99537		52.75		18.75
1451.106481		52.5		18.75
1452.24537		52.5		18.75
1453.334491		53		18.75
1454.445602		53.25		18.75
1455.556713		52.25		18.75
1456.71412		52.75		18.75
1457.827546		53.25		18.75
1458.938657		53.25		18.75
1460.049769		53.5		18.75
1461.16088		53		18.75
1462.311343		53		18.75
1463.415509		53		18.69
1464.52662		53.25		18.75
1465.636574		53.5		18.75
1466.747685		53.5		18.69
1467.858796		53.25		18.69
1468.969907		53		18.75
1470.081019		53		18.75
1471.284722		53.5		18.75
1472.393519		53.25		18.69
1473.50463		53.25		18.75
1474.615741		53		18.75
1475.773148		53.5		18.75
1476.883102		53.75		18.75
1478.040509		53.5		18.75
1479.15162		53.75		18.75
1480.262731		53.5		18.75
1481.373843		53.75		18.75
1482.484954		53.75		18.75
1483.581019		53.75		18.75
1484.69213		53.25		18.75
1485.895833		53.75		18.75
1487.053241		54		18.75
1488.164352		54		18.75
1489.275463		53.75		18.75
1490.386574		54		18.69
1491.497685		53.5		18.75
1492.729167		54		18.75
1493.840278		54		18.75
1494.950231		53.75		18.75
1496.097222		54		18.75
1497.208333		54.25		18.75
1498.319444		54.25		18.75
1499.420139		54		18.75
1500.530093		54.25		18.75
1501.641204		54		18.75
1502.752315		53.75		18.75
1504.288194		54.5		18.75
1505.491898		54.5		17.94
1506.603009		54.25		17.94
1507.71412		54.25		18.69
1509.010417		54.75		18.75
1510.21412		54.25		18
1511.325231		54.5		18.75
1512.436343		53.5		17.94
1513.917824		54.25		18.75
1515.346065		54.75		18.75
1516.503472		54.75		17.94
1517.614583		54.25		17.94
1518.721065		54.5		18.75
1519.922454		54.75		18.06
1521.033565		54.75		25
1522.144676		54.25		18.06
1523.481481		54.75		18.75
1524.592593		55		18.19
1525.75		54.75		18.19
1526.861111		54.75		18.19
1527.951389		55.25		18.19
1529.061343		55		18.19
1530.172454		55		18.19
1531.283565		54.5		18.25
1532.394676		55.25		18.19
1533.505787		55.5		18.19
1534.616898		56		18.19
1535.728009		55.75		18.19
1536.83912		55.5		18.19
1537.950231		56		18.19
1539.061343		56		18.19
1540.171296		56.25		18.19
1541.282407		55.75		18.31
1542.393519		56.5		18.56
1543.50463		56.5		18.81
1544.615741		56.75		19.06
1545.726852		56		19.25
1546.837963		56.25		19.5
1547.949074		56.25		19.69
1549.060185		56.75		19.87
1550.171296		56.5		20.12
1551.28125		56.75		20.31
1552.391204		55.75		20.5
1553.502315		56		20.75
1554.613426		55.5		20.94
1555.766204		55		21.12
1556.877315		54.5		21.37
1557.987269		54.5		21.56
1559.09838		54.25		21.75
1560.209491		53.75		22.44
1561.320602		53.25		22.69
1562.431713		52.75		22.87
1563.542824		52.25		23.06
1564.653935		51.75		23.19
1565.765046		51.5		23.25
1566.907407		51.25		23.37
1568.018519		50.5		23.5
1569.12963		50.25		23.56
1570.240741		50		23.69
1571.351852		50.5		23.75
1572.462963		50		23.81
1573.574074		50		23.87
1574.6875		50.75		23.94
1575.798611		50.25		24
1576.909722		50		24.06
1578.020833		50.5		24.12
1579.131944		50.5		24.19
1580.243056		49.75		24.25
1581.354167		50.25		24.25
1582.493056		50.5		24.31
1583.604167		50.5		24.31
1584.71412		50		24.31
1585.825231		50.25		24.31
1586.936343		50.25		24.31
1588.065972		50.25		24.37
1589.177083		50.25		24.37
1590.288194		50.25		24.37
1591.390046		50		24.37
1592.501157		50.25		24.37
1593.612269		50.5		24.37
1594.72338		50.25		24.37
1595.834491		50		24.37
1596.944444		50.5		24.31
1598.056713		50.25		24.31
1599.21412		50.5		24.31
1600.325231		50.5		24.31
1601.436343		49.75		24.31
1602.547454		49.5		24.25
1603.658565		49.5		24.25
1604.769676		50.25		24.25
1605.880787		50.25		24.25
1606.991898		50.25		24.25
1608.101852		50.25		24.25
1609.212963		50		24.19
1610.324074		50.25		24.19
1611.435185		50.5		24.19
1612.538194		50.5		24.19
1613.649306		50.5		24.19
1614.806713		50.25		24.19
1615.917824		50.25		24.19
1617.028935		50.25		24.12
1618.226852		51.25		24.12
1619.331019		50.5		24.06
1620.44213		50.75		24.06
1621.553241		50		24.06
1622.710648		50.25		24.06
1623.821759		50.75		24
1624.931713		50.25		24
1626.03125		51		24
1627.128472		51		24
1628.239583		51		23.94
1629.350694		51		23.94
1630.501157		51.25		23.94
1631.612269		51		23.87
1632.72338		51		23.81
1633.837963		51		23.81
1634.949074		51		23.81
1636.060185		51		23.81
1637.155093		51.25		23.81
1638.266204		51.75		23.75
1639.377315		51		23.75
1640.534722		51.25		23.69
1641.637731		51.5		23.69
1642.744213		51.5		23.69
1643.842593		51.75		23.69
1644.956019		51.25		23.62
1646.06713		51.5		23.62
1647.178241		51		23.62
1648.474537		52		23.62
1649.631944		51.75		23.56
1650.743056		51.75		23.56
1651.854167		51.5		23.5
1653.011574		51.5		23.5
1654.116898		52		23.5
1655.226852		51.25		23.44
1656.337963		51.75		23.44
1657.449074		51.75		23.44
1658.560185		52		23.44
1659.671296		52		23.44
1660.782407		51.5		23.37
1661.893519		52		23.37
1662.99537		52.25		23.37
1664.106481		52		23.37
1665.263889		51.75		23.31
1666.431713		52.5		23.31
1667.587963		52		23.31
1668.699074		52		23.31
1669.810185		52.25		23.31
1670.921296		52.75		23.31
1672.032407		52.75		23.25
1673.144676		52		23.25
1674.255787		52		23.19
1675.366898		52.5		23.19
1676.478009		52.75		23.19
1677.58912		52.25		23.19
1678.700231		52.75		23.12
1679.811343		52.75		23.19
1680.922454		52.25		23.12
1682.078704		52.75		23.12
1683.177083		52.25		23.12
1684.288194		52.5		23.06
1685.399306		52.75		23.06
1686.510417		52.75		23
1687.621528		52.75		23.06
1688.732639		52.5		23.06
1689.84375		52.5		23
1691.164352		53.25		23
1692.300926		53		23
1693.412037		53.25		23
1694.523148		52.5		22.94
1695.634259		52.75		22.94
1696.791667		53.25		22.94
1697.894676		52.5		22.94
1699.19213		53.25		22.87
1700.366898		53		22.87
1701.478009		52.75		22.94
1702.613426		53.25		22.87
1703.724537		53.25		22.87
1704.835648		53.25		22.87
1705.946759		53.5		22.87
1707.104167		53.25		22.87
1708.194444		53.5		22.81
1709.305556		53		22.81
1710.416667		53		22.81
1711.614583		53.5		22.81
1712.72338		53.5		22.81
1713.834491		53.25		22.81
1715.255787		54		22.75
1716.413194		53.75		22.75
1717.524306		54		22.75
1718.675926		53.25		22.75
1720.064815		54		22.69
1721.268519		53.75		22.69
1722.37963		53.75		22.69
1723.490741		53.75		22.62
1724.601852		54		22.69
1725.712963		54.25		22.69
1726.815972		54		22.69
1727.927083		54		22.62
1729.038194		54.25		22.62
1730.195602		54		22.62
1731.306713		53.75		22.62
1732.540509		54.25		22.62
1733.695602		54.25		22.56
1734.84838		54.5		22.56
1735.959491		53.5		21.81
1737.158565		54		22.5
1738.302083		54.25		22.5
1739.413194		54		22.5
1740.709491		54.5		22.5
1741.866898		54		21.87
1743.163194		54.5		22.5
1744.320602		54.25		21.81
1745.431713		54.25		22.5
1746.541667		55		22.5
1747.791667		54.75		22
1748.902778		55		22.12
1750.013889		54.75		22.19
1751.121528		55		22.25
1752.278935		54.75		22.37
1753.390046		55		22.44
1754.501157		55.25		22.5
1755.612269		55.5		22.56
1756.72338		55.25		22.75
1757.834491		55.25		22.87
1758.944444		55.75		23
1760.055556		55.75		23.25
1761.166667		55.25		23.5
1762.277778		55.5		23.75
1763.383102		55.75		24
1764.494213		55.25		24.31
1765.605324		55.25		24.62
1766.716435		54.75		24.94
1767.826389		54.5		25.12
1768.9375		54.25		25.5
1770.048611		54.25		26.31
1771.149306		54		26.62
1772.306713		54		26.87
1773.417824		54.25		27.12
1774.528935		53.5		27.37
1775.640046		53.5		27.56
1776.751157		53.25		27.69
1777.854167		52		27.87
1778.960648		52.5		28
1780.071759		52.75		28.12
1781.18287		52.5		28.25
1782.293981		52.5		28.31
1783.405093		52.5		28.37
1784.555556		52.5		28.44
1785.666667		52.5		28.56
1786.770833		52.25		28.62
1787.880787		52.25		28.62
1788.991898		52.5		28.69
1790.111111		52		28.75
1791.209491		51.75		28.81
1792.311343		52.25		28.81
1793.450231		52		28.87
1794.560185		52		28.87
1795.657407		51.75		28.87
1796.768519		52		28.94
1797.87963		52.5		29
1799.03588		52.25		28.94
1800.146991		52.25		29
1801.258102		52.25		29
1802.369213		51.5		28.94
1803.480324		52		28.94
1804.591435		51.75		28.94
1805.702546		52.25		28.94
1806.806713		52.5		28.94
1807.917824		52.25		28.94
1809.028935		52.5		28.94
1810.140046		52.75		28.94
1811.251157		52.5		28.94
1812.362269		52.75		28.87
1813.471065		52.25		28.87
1814.628472		52.5		28.87
1815.738426		52.75		28.87
1816.849537		52.75		28.87
1817.960648		52.75		28.81
1819.071759		52.75		28.81
1820.18287		52.25		28.81
1821.293981		52.5		28.75
1822.405093		52.75		28.69
1823.502315		53		28.69
1824.613426		53		28.69
1825.72338		53.25		28.62
1826.834491		52.5		28.62
1828.177083		53.25		28.62
1829.334491		53		28.56
1830.445602		52.25		28.5
1832.34375		53.5		28.5
1833.640046		53.25		28.44
1834.751157		53.25		28.44
1835.862269		53.25		28.37
1836.97338		53.25		28.37
1838.083333		53		28.31
1839.287037		53.5		28.25
1840.398148		53.5		28.25
1841.509259		53.25		28.19
1842.614583		53.5		28.19
1843.721065		53.25		28.12
1844.831019		53.5		28.06
1845.974537		53.75		28.06
1847.090278		53		28.06
1848.753472		54		28
1850.003472		53.5		28
1851.252315		54		27.94
1852.363426		53.25		27.87
1853.5625		53.75		27.87
1854.719907		53.75		27.87
1855.831019		53.75		27.81
1856.939815		53.5		27.81
1858.050926		53.5		27.75
1859.162037		53.5		27.75
1860.412037		54		27.75
1861.523148		54.25		27.69
1862.634259		54.25		27.69
1863.744213		54		27.62
1864.855324		54.25		27.56
1866.012731		54		27.56
1867.123843		54.25		27.56
1868.234954		53.75		27.5
1869.484954		54.25		27.44
1870.642361		54.25		27.44
1871.792824		54.5		27.44
1872.903935		54.5		26.69
1874.015046		54		26.62
1875.315972		54.5		27.37
1876.425926		54.5		26.62
1877.542824		54.5		26.56
1878.695602		54.5		26.56
1879.853009		54.75		26.56
1880.953704		54.25		26.5
1882.296296		54.75		27.19
1883.44213		54.25		26.44
1884.784722		54.75		27.12
1885.94213		54		26.31
1887.053241		54.25		27
1888.395833		54.75		27
1889.552083		54.75		25
1890.663194		54		26.94
1891.774306		54.25		26.87
1893.116898		54.75		26.87
1894.274306		54.5		26.06
1895.431713		54.75		26
1896.58912		54.5		26.06
1897.700231		54.25		26.06
1898.811343		54.25		26.75
1899.922454		55		26.75
1901.032407		55		25
1902.131944		54.25		26.06
1903.248843		55		26.69
1904.359954		55		26.69
1905.469907		55		26
1906.581019		54.5		26.19
1907.69213		55		26.06
1908.803241		55.25		26.06
1909.914352		55		26.19
1911.025463		55.5		26.31
1912.143519		55.5		26.5
1913.239583		55.25		26.62
1914.342593		55		26.81
1915.493056		55		26.94
1916.55787		55.5		27.12
1917.668981		55.75		27.25
1918.826389		55.5		27.44
1919.918981		55.75		27.56
1921.028935		55.75		27.87
1922.140046		56		28.12
1923.251157		56.25		28.44
1924.351852		55.75		28.69
1925.462963		56		29
1926.574074		55.5		29.19
1927.671296		55		29.5
1928.828704		55.5		29.75
1930.032407		54.75		30.06
1931.143519		53.75		30.25
1932.25463		53.25		31.06
1933.458333		53.75		31.31
1934.614583		54		31.56
1935.725694		53.5		31.75
1936.836806		53.5		31.94
1937.947917		53.75		32.13
1939.059028		53.5		32.25
1940.170139		53.75		32.38
1941.28125		53.5		32.44
1942.392361		53.75		32.56
1943.527778		53.25		32.63
1944.638889		53.5		32.69
1945.75		53.25		32.75
1946.849537		53.5		32.81
1947.998843		53.25		32.81
1949.106481		53		32.88
1950.204861		53.25		32.88
1951.315972		53.25		32.88
1952.427083		53		32.94
1953.538194		52.75		32.94
1954.695602		53.25		32.94
1955.805556		53		32.94
1956.916667		52.75		32.94
1958.027778		52.75		32.94
1959.138889		52.5		32.94
1960.25		52.75		32.88
1961.361111		53		32.88
1962.516204		53		32.88
1963.627315		52.5		32.88
1964.738426		53		32.88
1965.849537		53		32.88
1966.960648		52.75		32.81
1968.070602		52.75		32.81
1969.413194		53.5		32.81
1970.59375		53.75		32.75
1971.704861		53.25		32.75
1972.815972		53.5		32.69
1973.929398		53.5		32.63
1975.040509		53.5		32.63
1976.152778		53.75		32.56
1977.263889		53.25		32.56
1978.353009		53.5		32.56
1979.46412		53.75		32.5
1980.574074		53.5		32.44
1981.706019		53.5		32.38
1982.81713		53.75		32.38
1983.916667		53.25		32.31
1985.03125		53.5		32.25
1986.18287		53.5		32.25
1987.293981		53.5		32.19
1988.496528		54		32.13
1989.646991		54		32.06
1990.74537		53.75		32
1991.856481		53.25		32
1993.060185		53.75		31.94
1994.217593		53.75		31.94
1995.328704		54		31.87
1996.439815		53.75		31.75
1997.681713		54.25		31.81
1998.83912		54		31.75
1999.950231		54		31.69
2001.061343		54		31.62
2002.172454		54		31.62
2003.283565		54.25		31.5
2004.436343		54.25		31.5
2005.547454		53.75		31.5
2006.797454		54.25		31.44
2007.954861		54.25		31.37
2009.065972		54		31.37
2010.177083		54.25		31.31
2011.288194		54.25		31.31
2012.399306		54.25		31.19
2013.510417		54.25		31.19
2014.662037		54.5		31.12
2015.773148		54.5		30.37
2016.884259		54.5		30.31
2017.99537		54		30.37
2019.105324		54		31
2020.388889		54.5		30.94
2021.586806		54.75		30.37
2022.744213		54.75		30.5
2023.854167		54.75		30.62
2024.965278		54.75		30.81
2026.076389		54.75		30.94
2027.1875		55		31.12
2028.298611		55		31.25
2029.409722		54.75		31.44
2030.520833		55.5		31.62
2031.631944		55.25		31.75
2032.744213		55		32
2033.840278		55		32.19
2034.958333		55		32.44
2036.069444		55		32.69
2037.180556		54.5		32.94
2038.291667		53		33.13
2040.560185		54.25		34
2041.90162		53.5		34.44
2043.383102		54.25		34.69
2044.586806		54.25		34.94
2045.697917		53.25		35.06
2047.081019		54		35.19
2048.299769		54.25		35.38
2049.388889		53.5		35.5
2050.497685		53.75		35.56
2051.641204		53.75		35.63
2052.729167		53.5		35.75
2053.945602		54		35.81
2055.100694		53.5		35.81
2056.313657		54		35.88
2057.484954		53.75		35.88
2058.596065		53.5		35.88
2059.799769		54		35.94
2060.94213		53.25		35.94
2062.145833		53.75		35.94
2063.303241		53.5		36
2064.396991		53.75		35.94
2065.508102		53.25		35.94
2066.711806		53.75		35.94
2067.821759		54		35.94
2068.980324		53.75		35.94
2070.091435		53.75		35.94
2071.202546		53.75		35.88
2072.452546		54.25		35.88
2073.608796		53.5		35.81
2074.8125		54		35.81
2075.969907		54		35.81
2077.074074		54.25		35.75
2078.185185		54.5		35.75
2079.342593		54		34.88
2080.453704		54.25		35.63
2081.611111		54.5		35.63
2082.722222		54.5		34.75
2083.833333		54.5		34.75
2084.944444		54.25		34.69
2086.054398		54.25		35.5
2087.165509		54.25		35.44
2088.27662		54.25		35.44
2089.387731		54		35.38
2090.498843		54		35.31
2091.798611		54.5		35.31
2092.956019		54.25		34.44
2094.052083		54.25		35.19
2095.209491		54.5		35.13
2096.320602		54.5		34.25
2097.431713		54.25		34.5
2098.774306		54.75		35
2099.899306		55		34.5
2101.003472		55		34.63
2102.114583		54.5		34.69
2103.271991		54.75		34.81
2104.383102		55		34.94
2105.493056		55.25		35.06
2106.604167		55		35.19
2107.715278		55		35.31
2108.826389		55.25		35.44
2109.9375		55		35.56
2111.038194		55.25		35.69
2112.149306		55.25		35.88
2113.260417		55.25		36
2114.371528		55.75		36.19
2115.482639		55.25		36.25
2116.59375		55.75		36.44
2117.704861		56		36.56
2118.815972		56		36.69
2119.925926		55.75		36.81
2121.037037		55.5		36.94
2122.148148		55.5		37.06
2123.305556		54.5		37.19
2124.502315		54.75		37.31
2125.612269		54		37.44
2126.72338		53.5		38.19
2127.828704		53.5		38.38
2129.070602		54		38.5
2130.209491		53.5		38.63
2131.319444		53.75		38.75
2132.430556		52.75		38.88
2133.570602		53.25		38.94
2134.728009		53.25		39.06
2135.83912		53		39.13
2136.996528		53.5		39.19
2138.135417		53.5		39.19
2139.344907		54		39.25
2140.502315		53.75		39.31
2141.590278		53.25		39.31
2142.795139		53.75		39.31
2143.90625		53.25		39.31
2145.052083		53.5		39.31
2146.163194		53.75		39.31
2147.25		54		39.31
2148.40162		53.75		39.31
2149.512731		54		39.31
2150.623843		53.75		39.31
2151.734954		53.5		39.31
2152.846065		53.75		39.25
2153.940972		53.5		39.25
2155.052083		53.5		39.25
2156.163194		53.75		39.19
2157.274306		53.75		39.19
2158.385417		53.75		39.19
2159.497685		53.25		39.13
2160.655093		53.5		39.13
2161.765046		53.75		39.06
2162.876157		54		39
2163.987269		54		39
2165.087963		53.5		38.94
2166.199074		53.75		38.94
2167.310185		53.5		38.88
2168.560185		54		38.81
2169.670139		53.75		38.81
2170.78125		53.5		38.75
2172.03125		54		38.69
2173.142361		53.75		38.63
2174.295139		53.75		38.63
2175.40625		54		38.56
2176.517361		53.75		38.5
2177.766204		54.25		38.44
2178.923611		54.25		38.38
2180.034722		53.75		38.31
2181.145833		54		38.25
2182.256944		54.25		38.19
2183.368056		54.25		38.19
2184.696759		54.75		38.06
2185.854167		54.5		37.25
2187		54.5		37.19
2188.111111		54.5		37.13
2189.222222		54.25		37.06
2190.333333		54.25		37.81
2191.628472		54.75		37.75
2192.803241		54.5		36.88
2193.960648		54.75		37
2195.118056		54.75		37.06
2196.229167		54.25		37.06
2197.525463		54.75		37.69
2198.684028		54.25		37.13
2200.053241		54.75		37.81
2201.135417		55		37.13
2202.292824		54.75		37.25
2203.40625		54.5		37.44
2204.502315		54.5		37.44
2205.613426		55		37.5
2206.724537		55		37.63
2207.835648		55		37.63
2208.945602		54.5		37.75
2210.060185		55		37.81
2211.21875		54.75		37.94
2212.329861		55.25		38.06
2213.533565		54.75		38.19
2214.637731		55.25		38.38
2215.841435		54.5		38.5
2216.998843		54.75		38.75
2218.109954		54.75		38.88
2219.22338		54.5		39.06
2220.334491		54.25		39.19
2221.445602		54		39.94
2222.556713		53.75		40.13
2223.667824		54		40.25
2224.825231		54.25		40.38
2225.936343		54		40.5
2227.047454		54		40.63
2228.158565		54		40.69
2229.268519		54.25		40.75
2230.37963		54.25		40.81
2231.490741		53.75		40.88
2232.601852		54		40.94
2233.712963		54.25		41
2234.824074		53.75		41
2235.935185		53.75		41.06
2237.083333		54		41.06
2238.194444		53.75		41.13
2239.443287		54.25		41.13
2240.600694		54.5		41.13
2241.711806		54.25		40.31
2242.822917		53.75		41.06
2244.106481		54.25		41.13
2245.263889		54		41.13
2246.375		54		41.13
2247.486111		53.5		41.06
2248.921296		54.25		41.06
2250.125		53.75		41.06
2251.234954		54		41
2252.346065		54.25		41
2253.457176		54		40.94
2254.568287		54.25		40.88
2255.679398		54		40.88
2256.818287		54		40.81
2257.929398		54.25		40.81
2259.040509		53.75		40.75
2260.15162		54		40.69
2261.262731		54		40.63
2262.55787		54.5		40.56
2263.761574		54.75		39.69
2264.872685		54.25		39.88
2265.983796		54		40.44
2267.280093		54.5		40.44
2268.530093		54.75		39.81
2269.646991		54.75		39.94
2270.75463		54.5		39.94
2271.900463		54.75		40
2273.033565		54.75		40.06
2274.144676		55.25		40.13
2275.346065		54.75		40.19
2276.457176		55		40.25
2277.568287		54.5		40.31
2278.680556		55		40.44
2279.791667		55		40.56
2280.899306		54.5		40.56
2282.056713		54.75		40.75
2283.21412		54.5		40.88
2284.37037		54.75		41
2285.481481		54		41.13
2286.777778		54.5		41.81
2287.935185		54		41.19
2289.046296		54.25		42.13
2290.157407		53.75		42.19
2291.685185		54.5		42.31
2292.888889		54.25		41.63
2294		54		42.44
2295.109954		53.5		42.5
2296.221065		53.75		42.56
2297.471065		54.25		42.56
2298.628472		54.5		42.63
2299.78588		54.25		41.81
2300.896991		54.5		42.63
2302.008102		54.5		41.81
2303.158565		53.75		41.81
2304.395833		54.25		42.63
2305.552083		54		42.63
2306.659722		54		42.56
2307.770833		54.25		42.56
2309.108796		54.75		42.5
2310.266204		54.25		41.69
2311.377315		54.25		42.44
2312.488426		53.75		42.38
2314.015046		54.5		42.38
2315.21875		54		41.5
2316.792824		54.75		42.25
2317.996528		54.25		41.38
2319.107639		54.5		42.13
2320.265046		54.5		41.25
2321.376157		54.25		41.19
2322.487269		54.25		41.94
2323.59838		54.25		41.88
2324.709491		54.5		41.81
2325.855324		54.5		41
2326.966435		54.5		40.94
2328.077546		54.5		41.06
2329.1875		54.25		41
2330.34838		54.5		41.5
2331.459491		54		40.69
2332.755787		54.5		41.56
2333.958333		54.75		40.88
2335.091435		54.75		40.88
2336.202546		54.5		40.94
2337.351852		54.75		40.94
2338.469907		54.5		40.94
2339.581019		55		40.88
2340.78588		54.75		40.94
2341.849537		55.25		40.88
2343.046296		54.75		41.56
2344.197917		54.25		40.94
2345.299769		54.5		41.5
2346.41088		55.25		25
2347.520833		55.25		40.94
2348.678241		54.25		40.88
2349.789352		55.25		41.5
2350.899306		55.25		40.75
2352.00463		55		40.81
2353.100694		55.25		40.88
2354.211806		55		40.94
2355.322917		54.75		40.94
2356.434028		55.25		41
2357.545139		55.25		41
2358.65625		54.75		41
2359.767361		55.25		41.06
2360.878472		55.25		41.13
