1185.681713		34.75		32.19
1186.822917		34.75		32.19
1187.905093		35		32.19
1189.043981		34.5		32.19
1190.173611		35		32.38
1191.25463		35		32.19
1192.387731		34.5		32.25
1193.572917		34.75		32.44
1194.662037		35		32.19
1195.792824		34.75		32.25
1196.924769		34.25		32.19
1198.018519		35		32.44
1199.240741		34.5		32.19
1200.371528		34.5		32.38
1201.511574		34.75		32.38
1202.648148		34.75		32.13
1203.77662		34.5		32.13
1204.868056		34		32.38
1206.445602		34.75		32.31
1207.678241		34.5		32.13
1208.810185		34.75		32.31
1209.947917		34.5		32.13
1211.121528		34.75		32.38
1212.262731		34.75		32.13
1213.34838		34.75		32.13
1214.488426		34.75		32.13
1215.570602		34.75		32.06
1216.707176		34.25		32.13
1217.804398		35.25		32.25
1218.944444		35		32.06
1220.038194		34.5		32.06
1221.155093		35		32.31
1222.25463		35		32.06
1223.388889		34.75		32.13
1224.483796		34.75		32.06
1225.614583		34.5		32.06
1226.709491		35		32.25
1227.836806		35.5		32.06
1228.929398		35		32.06
1230.056713		35.5		32.06
1231.234954		34.75		32.06
1232.363426		35.25		32.06
1233.449074		35		32.06
1234.591435		34.5		32.06
1235.730324		34.75		32.31
1236.855324		35.25		32.06
1238.028935		34.75		32.13
1239.162037		34.75		32.13
1240.259259		34.25		32.06
1241.396991		34.5		32.31
1242.539352		34.25		32.25
1243.865741		34.75		32.31
1245.005787		34.25		32
1246.368056		34.75		32.31
1247.497685		34.75		32.13
1248.627315		35		32.06
1249.762731		34.25		32.06
1250.858796		35		32.25
1252.097222		34.75		32.06
1253.222222		34.75		32.06
1254.302083		34.75		32.13
1255.445602		34.75		32.13
1256.548611		34.75		32.13
1257.666667		34.25		32.06
1258.979167		34.75		32.38
1260.15625		34.75		32.13
1261.28588		34.5		32.13
1262.361111		35		32.31
1263.489583		35		32.19
1264.584491		34.5		32.19
1265.730324		35		32.38
1266.90625		34.75		32.19
1267.991898		34.75		32.19
1269.130787		34.75		32.25
1270.212963		34.5		32.19
1271.351852		34.5		32.44
1272.449074		34.5		32.44
1273.541667		35		32.44
1274.658565		35		32.19
1275.802083		34.75		32.25
1276.895833		34.75		32.31
1278.032407		34.5		32.25
1279.16088		34.75		32.44
1280.293981		34.75		32.19
1281.422454		34.75		32.25
1282.538194		35		32.25
1283.638889		35		32.31
1284.784722		34.5		32.25
1285.925926		34.75		32.44
1287.053241		35		32.19
1288.174769		34.5		32.19
1289.300926		35		32.44
1290.388889		35.25		32.25
1291.486111		35.25		32.25
1292.618056		35		32.25
1293.747685		34.5		32.25
1294.875		34.75		32.44
1296.038194		34.5		32.19
1297.140046		35		32.44
1298.238426		35		32.19
1299.366898		34.75		32.19
1300.49537		34.5		32.19
1301.59375		35		32.44
1302.782407		34.75		32.19
1303.865741		34.75		32.19
1304.966435		34.75		32.19
1306.094907		35		32.19
1307.189815		35.25		32.19
1308.353009		34.75		32.19
1309.450231		34.5		32.19
1310.636574		34.75		32.38
1311.774306		34.75		32.19
1312.87037		34.75		32.25
1313.998843		34.75		32.13
1315.081019		35		32.13
1316.209491		34.75		32.13
1317.337963		35		32.19
1318.43287		35.25		32.19
1319.561343		35		32.13
1320.693287		34.75		32.19
1321.78588		34.5		32.19
1322.881944		34.5		32.44
1324.028935		35		32.44
1325.145833		35		32.19
1326.243056		34.75		32.25
1327.336806		34.75		32.25
1328.454861		35		32.25
1329.594907		34.5		32.25
1330.780093		34.75		32.44
1331.862269		35		32.19
1332.993056		34.25		32.25
1334.12037		34.5		32.44
1335.309028		34.75		32.44
1336.425926		34.75		32.25
1337.570602		35		32.25
1338.673611		34.75		32.25
1339.811343		35		32.25
1340.90625		34.75		32.25
1342.038194		35		32.25
1343.165509		35		32.31
1344.270833		35		32.31
1345.386574		34.75		32.31
1346.482639		34.5		32.31
1347.622685		34.5		32.5
1348.762731		34.75		32.5
1349.895833		35		32.31
1351.032407		34.75		32.38
1352.126157		34.5		32.31
1353.302083		34.75		32.56
1354.429398		34.75		32.31
1355.515046		35.25		32.38
1356.646991		35		32.38
1357.74537		34.5		32.38
1358.876157		34		32.56
1360.415509		34.75		32.56
1361.623843		34.75		32.38
1362.756944		35		32.38
1363.905093		34.75		32.38
1364.986111		34.75		32.38
1366.127315		34.75		32.38
1367.243056		34.25		32.38
1368.340278		35		32.56
1369.572917		34.75		32.31
1370.670139		34.75		32.38
1371.796296		35.25		32.38
1372.890046		35		32.38
1374.017361		35		32.38
1375.150463		35		32.44
1376.244213		34.5		32.38
1377.394676		34.75		32.63
1378.525463		35		32.38
1379.65162		34.5		32.44
1380.747685		35		32.63
1381.934028		34.5		32.38
1383.049769		35		32.63
1384.152778		35		32.44
1385.25		35		32.44
1386.37963		34.75		32.44
1387.506944		34.75		32.44
1388.592593		34.75		32.44
1389.722222		35.25		32.5
1390.813657		35		32.44
1391.951389		35		32.44
1393.038194		34.75		32.44
1394.177083		34.5		32.44
1395.265046		35		32.69
1396.396991		35		32.44
1397.494213		35		32.5
1398.634259		34.5		32.5
1399.751157		35		32.69
1400.84838		35		32.5
1401.951389		35		32.44
1403.081019		34.75		32.5
1404.163194		35		32.5
1405.305556		34.75		32.5
1406.445602		34.5		32.5
1407.62037		34.75		32.69
1408.710648		34.75		32.38
1409.854167		34.75		32.38
1410.949074		34.5		32.38
1412.111111		34.75		32.63
1413.25463		34.5		32.38
1414.349537		34		32.69
1415.665509		34.5		32.63
1416.751157		35		32.63
1417.936343		34.75		32.44
1419.038194		34.25		32.38
1420.164352		34.25		32.56
1421.293981		34.5		32.56
1422.482639		34.75		32.56
1423.611111		34.75		32.31
1424.696759		34.5		32.31
1425.832176		35		32.5
1426.962963		34.5		32.25
1428.091435		35		32.5
1429.221065		35		32.25
1430.31713		34.75		32.31
1431.418981		35		32.25
1432.561343		35		32.31
1433.62963		35.25		32.25
1434.773148		35.25		32.25
1435.871528		35.25		32.25
1437.008102		35		32.25
1438.09838		35.25		32.25
1439.231481		35.5		32.25
1440.3125		35.5		32.25
1441.446759		35		32.25
1442.538194		35		32.25
1443.641204		35.5		32.25
1444.873843		34.75		32.25
1445.943287		35.25		32.19
1447.087963		35.25		32.25
1448.181713		35		32.25
1449.299769		35.25		32.25
1450.400463		35		32.19
1451.532407		35		32.19
1452.615741		35		32.25
1453.731481		34		32.25
1455.33912		34.75		32.44
1456.570602		34.25		32.19
1457.664352		34.25		32.44
1458.796296		34.5		32.44
1459.971065		34.75		32.44
1461.111111		34.5		32.19
1462.251157		34.75		32.44
1463.383102		35		32.19
1464.519676		34.5		32.25
1465.604167		34		32.44
1467.189815		34.75		32.44
1468.376157		34.75		32.25
1469.508102		34.5		32.25
1470.605324		34		32.44
1471.916667		34.5		32.44
1473.064815		34.5		32.38
1474.238426		34.75		32.44
1475.365741		35		32.19
1476.452546		34.5		32.19
1477.572917		35.25		32.38
1478.680556		35.25		32.13
1479.811343		35.25		32.13
1480.93287		35.25		32.19
1482.013889		35		32.13
1483.153935		35.25		32.13
1484.239583		35.75		32.13
1485.377315		36		32.13
1486.474537		35.5		32.13
1487.599537		36		32.13
1488.685185		35.75		32.13
1489.813657		35.5		32.13
1490.905093		35.5		32.13
1492.033565		35		32.19
1493.164352		35.5		32.19
1494.259259		35.5		32.19
1495.387731		35.5		32.19
1496.471065		35.25		32.19
1497.575231		35		32.19
1498.716435		35.25		32.25
1499.836806		34.75		32.19
1500.975694		34.75		32.25
1502.070602		34.75		32.31
1503.200231		34.5		32.31
1504.334491		34.5		32.5
1505.421296		35.25		32.56
1506.6875		34.75		32.31
1507.804398		34.75		32.31
1508.886574		35.25		32.38
1510.008102		35		32.38
1511.145833		34.75		32.38
1512.241898		34.25		32.38
1513.413194		34.5		32.63
1514.546296		34.5		32.56
1515.638889		35		32.63
1516.766204		35		32.38
1517.873843		35		32.44
1519.003472		35		32.44
1520.087963		35		32.44
1521.22338		35		32.44
1522.309028		35.25		32.44
1523.452546		34.5		32.44
1524.586806		35		32.63
1525.670139		35		32.44
1526.8125		35		32.44
1527.894676		35		32.5
1529.021991		35.25		32.44
1530.16088		34.25		32.44
1531.516204		34.75		32.69
1532.700231		34.75		32.44
1533.809028		34.5		32.44
1534.900463		35		32.69
1536.040509		35.25		32.44
1537.157407		35		32.5
1538.25463		34.75		32.5
1539.358796		35		32.5
1540.484954		34.75		32.5
1541.615741		35		32.5
1542.74537		35		32.5
1543.828704		34.75		32.5
1544.952546		34.5		32.5
1546.047454		34.5		32.69
1547.239583		34.75		32.75
1548.377315		34.75		32.44
1549.460648		34.5		32.5
1550.591435		35		32.69
1551.780093		34.75		32.5
1552.872685		34.5		32.5
1553.996528		35		32.69
1555.164352		34.5		32.5
1556.256944		35		32.69
1557.43287		34.75		32.44
1558.560185		34.75		32.44
1559.659722		34.75		32.44
1560.760417		34.75		32.44
1561.900463		34.5		32.44
1562.986111		35		32.63
1564.115741		35		32.44
1565.208333		35		32.44
1566.349537		34.5		32.5
1567.440972		35		32.69
1568.618056		34.5		32.5
1569.792824		34.75		32.69
1570.922454		34.75		32.44
1572.018519		34.75		32.5
1573.121528		34.5		32.44
1574.260417		35		32.63
1575.354167		35		32.44
1576.487269		35		32.5
1577.615741		34.25		32.5
1578.689815		34		32.69
1580.292824		34.75		32.69
1581.478009		34.25		32.44
1582.594907		35		32.63
1583.832176		34.5		32.38
1584.925926		35		32.63
1586.111111		34.25		32.44
1587.239583		34.5		32.63
1588.380787		34.25		32.56
1589.474537		34.25		32.56
1590.834491		34.75		32.56
1591.920139		35		32.31
1593.060185		34.75		32.31
1594.155093		34.75		32.31
1595.282407		34.75		32.31
1596.418981		35		32.31
1597.517361		34.75		32.31
1598.65625		34.5		32.25
1599.820602		34.75		32.5
1600.947917		34.75		32.25
1602.034722		35		32.31
1603.174769		34.5		32.31
1604.322917		35		32.5
1605.490741		34.75		32.31
1606.583333		35		32.31
1607.680556		35		32.31
1608.820602		35.25		32.31
1609.96412		34.75		32.31
1611.0625		34.75		32.31
1612.15625		34.5		32.38
1613.273148		34.5		32.56
1614.418981		34.5		32.56
1615.533565		35		32.56
1616.675926		34.5		32.31
1617.847222		34.75		32.56
1618.988426		34.25		32.38
1620.116898		34.5		32.56
1621.203704		35		32.56
1622.34375		35		32.31
1623.4375		34.75		32.38
1624.574074		34.5		32.38
1625.75		34.75		32.56
1626.846065		35		32.31
1627.974537		35		32.31
1629.061343		35.25		32.38
1630.159722		35.25		32.31
1631.303241		34.5		32.31
1632.396991		35		32.56
1633.513889		35.25		32.31
1634.611111		35.25		32.38
1635.751157		35.25		32.38
1636.857639		35.25		32.38
1637.951389		35		32.38
1639.092593		35.25		32.38
1640.184028		35.25		32.38
1641.305556		35		32.38
1642.408565		34.75		32.44
1643.501157		35		32.38
1644.641204		35.25		32.44
1645.72338		35		32.44
1646.855324		35.25		32.44
1647.958333		35		32.5
1649.053241		35		32.44
1650.170139		34.5		32.5
1651.3125		35		32.69
1652.405093		35		32.44
1653.50463		34.75		32.5
1654.636574		34.75		32.5
1655.768519		34.75		32.5
1656.863426		34.75		32.5
1657.989583		34.75		32.5
1659.076389		34		32.5
1660.633102		34.75		32.75
1661.859954		34.5		32.5
1662.986111		34.25		32.75
1664.084491		34.25		32.75
1665.25463		34.5		32.75
1666.347222		35		32.75
1667.53588		34.75		32.44
1668.62963		34.5		32.5
1669.819444		34.75		32.75
1670.91088		34.5		32.5
1672.053241		34.5		32.69
1673.193287		34.75		32.69
1674.335648		34.5		32.44
1675.474537		34.75		32.69
1676.601852		35		32.44
1677.741898		35		32.44
1678.835648		34.5		32.44
1679.952546		35		32.63
1681.059028		35		32.38
1682.152778		35		32.38
1683.28125		35		32.38
1684.37037		35		32.38
1685.506944		35		32.38
