351.2233796		29.25		21.81
352.3530093		29.5		21.87
353.4340278		29.25		21.81
354.5706019		29		21.81
355.7025463		29.25		21.87
356.8009259		29.5		21.81
357.9247685		29.25		21.87
359.0127315		29.5		21.87
360.1527778		30		21.87
361.2523148		30.5		21.87
362.3819444		30.5		21.87
363.4791667		30.25		21.87
364.6076389		30.75		21.87
365.6851852		30.75		21.87
366.8275463		31		21.87
367.9131944		31.5		21.87
369.0416667		31.25		21.87
370.1574074		31.5		21.87
371.2546296		32		21.87
372.3969907		31.5		21.94
373.4872685		31.75		21.87
374.6087963		32		21.87
375.7361111		32.5		21.94
376.8287037		32.25		21.94
377.96875		32.5		21.94
379.0601852		33		21.94
380.1921296		33.25		21.94
381.287037		33		21.87
382.4131944		33.25		21.94
383.5428241		33.5		21.87
384.6481481		33		21.87
385.7418981		33.25		21.94
386.9525463		33.75		21.87
388.0949074		33.5		21.87
389.3275463		34		21.81
390.4675926		33.75		21.62
391.5844907		34		21.87
392.681713		34		21.62
393.7847222		33.5		21.69
395.2627315		34.25		21.94
396.5		34.5		21.75
397.59375		34.5		21.81
398.7291667		34		21.81
400.0289352		34.5		21.87
401.1770833		34.5		21.94
402.2696759		35		22
403.4444444		34.75		22
404.5405093		35		22.06
405.6805556		35		22.19
406.7696759		34.75		22.19
407.9016204		34.25		22.37
409.0289352		34		22.37
410.1157407		33.75		22.5
411.2430556		33.5		22.81
412.4571759		34		22.94
413.630787		33.75		22.81
414.7280093		33.25		23.12
415.8206019		33.5		23.19
416.9594907		33.5		23.25
418.087963		33.5		23.31
419.1689815		33.5		23.37
420.2974537		33.75		23.44
421.4039352		33.75		23.5
422.5439815		34		23.5
423.6377315		33.5		23.31
424.7546296		33.75		23.56
426.037037		34.25		23.62
427.1793981		34		23.37
428.2939815		34.25		23.5
429.3969907		33.75		23.5
430.65625		34.25		23.75
431.7951389		34.25		23.62
432.9594907		34.5		23.69
434.0462963		34.25		23.75
435.1747685		33.75		23.75
436.4409722		34.25		24.06
437.5694444		34.25		23.87
438.712963		34.5		23.94
439.8935185		34.75		24.06
441.025463		34.25		24.06
442.3344907		34.75		24.12
443.5185185		34.25		24.19
444.6446759		34.25		24.25
445.7731481		34.5		24.31
446.9050926		34.5		24.31
447.9872685		34.5		24.44
449.1273148		34.5		24.5
450.2337963		35		24.56
451.4201389		34.5		24.56
452.5138889		35		24.69
453.630787		35		24.69
454.7581019		34.25		24.81
455.8483796		35		24.81
457.0706019		34.75		24.94
458.2037037		34.5		25
459.2905093		34.5		25.06
460.4166667		34.25		25.12
461.5451389		33.5		25.19
462.630787		33.75		25.5
463.78125		33.5		25.56
464.875		32.25		25.62
465.9907407		32.25		25.69
467.119213		32.25		25.75
468.2048611		32.5		25.75
469.3483796		32.25		25.75
470.4467593		32.25		25.81
471.5636574		32.75		25.81
472.6608796		32.5		25.87
473.8009259		32.75		25.94
474.9178241		33		25.87
476.0127315		32.75		25.94
477.1446759		33		25.94
478.2361111		33		25.94
479.3553241		33		25.94
480.494213		32.75		26
481.6365741		33.25		26
482.7268519		33		26
483.8541667		33		26
485.2291667		33.75		26
486.4050926		33.5		26.06
487.6284722		34		26.06
488.7685185		34.25		25.75
489.8645833		34		25.81
490.9918981		33.75		25.87
492.2581019		34.25		26
493.3553241		35		25.81
494.4930556		35.25		25.87
495.5972222		35.5		25.94
496.6840278		35.5		25.94
497.8125		35.25		26
498.9293981		35.25		26
500.0266204		35.75		26
501.1284722		35.75		26.06
502.2696759		35.75		26.12
503.3506944		35.75		26.19
504.4826389		35.5		26.19
505.5763889		36		26.19
506.71875		36		26.25
507.7951389		36		26.25
508.9398148		35.75		26.31
510.0347222		35.75		26.37
511.150463		34.75		26.44
512.2847222		35.25		26.5
513.3842593		35		26.56
514.5127315		34.75		26.56
515.6064815		33.75		26.69
516.7465278		34		26.94
517.8784722		34		26.75
518.9699074		33.75		26.81
520.1041667		33.25		27.06
521.2997685		33.75		27.12
522.4398148		33.5		27.19
523.8958333		34.25		27.19
525.1134259		33.75		27
526.2106481		34		27.31
527.3043981		34.25		27.06
528.4201389		33.75		27.06
529.5428241		34		27.31
530.6446759		34.25		27.06
531.7835648		34.25		27.19
532.9155093		34.25		27.19
533.9953704		34		27.19
535.5543981		34.75		27.19
536.7800926		34.75		27.25
537.9039352		34.5		27.25
539.0011574		35		27.31
540.1412037		35		27.31
541.2627315		34.75		27.37
542.3564815		34.75		27.44
543.4583333		34.5		27.44
544.5868056		34		27.5
545.7164352		34.25		27.5
546.8125		33.5		27.56
548.6388889		34.5		27.81
549.9421296		34.25		27.62
551.037037		34.25		27.69
552.1354167		34.25		27.75
553.2685185		34.25		27.75
554.400463		34.5		27.81
555.5405093		34.25		27.81
556.6342593		33.75		27.87
558.1331019		34.5		28.12
559.3576389		34		27.94
560.6377315		34.5		28
561.8113426		34		28.06
562.8935185		34.25		28.06
564.0335648		34.5		28.06
565.1805556		34		28.06
566.2673611		34.25		28.12
567.4085648		34.5		28.19
568.5590278		34.5		28.19
569.6574074		34		28.25
571.25		34.75		28.25
572.4293981		34.25		28.31
573.5844907		34.5		28.37
574.7268519		33.75		28.37
575.9560185		34.25		28.62
577.1261574		34		28.37
578.2314815		33.25		28.5
579.3634259		33.25		28.75
580.7349537		34		28.75
581.9606481		33.5		28.5
583.0416667		33		28.81
584.2199074		33.5		28.81
585.3611111		33.5		28.81
586.4513889		33.25		28.81
586.3634259		33		28.87
587.4953704		33.25		28.87
588.587963		33		28.87
589.7175926		32.75		28.81
590.8460648		33.25		28.81
591.9884259		33.25		28.87
593.0694444		33.25		28.87
594.1967593		33		28.87
595.3773148		33.5		28.87
596.4710648		32.75		28.87
599.6319444		34.25		28.81
601.2685185		34.5		28.5
602.3657407		34.5		28.56
603.4953704		34.5		28.56
604.5810185		34.5		28.56
605.755787		34.75		28.56
606.8842593		34.5		28.56
608.0081019		34.5		28.56
609.1064815		34.5		28.56
610.2361111		35		28.62
611.4097222		34.5		28.62
612.4953704		34.5		28.69
613.6238426		35		28.69
614.7986111		34.5		28.69
615.9016204		35.25		28.69
617.0347222		35.25		28.69
618.1273148		35.5		28.69
619.2546296		35.25		28.75
620.3414352		35		28.75
621.4456019		35		28.75
622.5833333		35.5		28.75
623.6655093		35.25		28.81
624.8101852		35		28.81
625.9039352		35		28.87
627.03125		35.25		28.81
628.1273148		35.25		28.87
629.255787		34.75		28.94
630.3483796		35		28.94
631.4872685		34.75		28.94
632.6087963		35.25		29
633.712963		35		29
634.8055556		35		29
635.9386574		35.25		29.06
637.0694444		34.75		29.06
638.2048611		34.25		29.12
639.2997685		33.75		29.12
640.4375		33.75		29.37
641.5196759		33.75		29.44
642.650463		33.5		29.44
643.7800926		32.25		29.44
644.8958333		32.75		29.5
645.9965278		33.25		29.5
647.1423611		32.75		29.5
648.2719907		32.75		29.56
649.3530093		33		29.5
650.4965278		32.5		29.56
651.5775463		33		29.56
652.7152778		33		29.56
653.84375		33.25		29.56
654.9293981		33.25		29.56
656.0578704		33		29.56
657.4178241		33.75		29.5
658.5960648		33.75		29.5
659.724537		34		29.5
660.8414352		33.5		29.25
662.6597222		34.5		29.5
663.9270833		34.5		29.25
665.0497685		34		29.25
666.3252315		34.5		29.25
667.4282407		35		29.25
668.6018519		34.5		29.31
669.7361111		35		29.25
670.8287037		35.5		29.31
671.9571759		35.75		29.31
673.0856481		35.75		29.31
674.1701389		35.75		29.31
675.3078704		36		29.31
676.4039352		36.5		29.31
677.5300926		35.75		29.31
678.6273148		36.25		29.37
679.7152778		36.25		29.37
680.8587963		36.5		29.37
681.9513889		36.25		29.37
683.0844907		36.5		29.37
684.1666667		36.5		29.44
685.2881944		36		29.44
686.3865741		36.25		29.44
687.5046296		36.25		29.5
688.6481481		36.5		29.5
689.7314815		36		29.5
690.8564815		36.25		29.56
691.962963		35.75		29.62
693.056713		35		29.62
694.1851852		35.5		29.69
695.3136574		35		29.69
696.412037		35.25		29.75
697.505787		35.25		29.75
698.630787		35		29.75
699.7627315		34.25		29.81
701.03125		34.5		29.87
702.1122685		35		29.87
703.2395833		35		29.94
704.3715278		34.75		29.94
705.5034722		34.75		29.94
706.6377315		34.5		30
707.7662037		34		30
708.8530093		34		30.06
710.7002315		34.75		30.06
711.9710648		34.25		30.12
713.0659722		34.25		30.12
714.1631944		34.25		30.12
715.2997685		34.25		30.12
716.3935185		34		30.12
717.6145833		34.25		30.19
718.7083333		34.25		30.12
719.8252315		34.25		30.19
720.96875		34		30.19
722.15625		34.25		30.25
723.2453704		33.75		30.25
724.3773148		34		30.5
725.5219907		33.75		30.25
726.6134259		33.75		30.5
727.755787		33.75		30.56
728.849537		33.25		30.56
730.037037		33.75		30.62
731.1724537		33.5		30.62
732.3009259		33.5		30.62
733.4328704		33.75		30.62
734.5150463		33.75		30.56
735.6319444		33.5		30.62
736.7743056		33.5		30.56
737.8773148		33.25		30.62
739.0659722		33.75		30.56
740.193287		33.75		30.62
741.3252315		33.75		30.56
742.4178241		33.5		30.56
743.6446759		34		30.56
744.78125		33.25		30.31
746.2349537		34		30.5
747.4108796		33.75		30.25
748.6770833		34.25		30.5
749.8252315		34.25		30.25
750.9618056		34.5		30.31
752.0636574		35		30.25
753.2256944		34.25		30.31
754.3252315		35		30.31
755.4652778		35.5		30.31
756.5810185		35.25		30.31
757.6689815		35.5		30.31
758.7696759		35.5		30.31
759.8993056		36		30.31
761.0138889		36		30.31
762.1122685		36		30.37
763.2511574		36		30.37
764.3541667		36		30.37
765.4363426		35.75		30.37
766.5648148		35.5		30.37
767.6979167		35.75		30.37
768.7789352		36		30.37
769.9097222		36.25		30.37
771.0023148		35.5		30.44
772.1412037		36.25		30.44
773.224537		36		30.44
774.3518519		36.25		30.44
775.4525463		36.25		30.44
776.5543981		35.75		30.5
777.6689815		36.25		30.5
778.8136574		36.25		30.5
779.9074074		36.25		30.5
781.0381944		36.25		30.5
782.1377315		35.5		30.56
783.2233796		36		30.5
784.3622685		36.25		30.56
785.4444444		35.75		30.5
786.5775463		36.25		30.56
787.6805556		36		30.56
788.8194444		36.25		30.5
789.8900463		36		30.5
791.0335648		36		30.5
792.1273148		35.75		30.56
793.2256944		35.5		30.56
794.3587963		35		30.62
795.4872685		35		30.62
796.5844907		35		30.62
797.712963		34.75		30.69
798.8425926		34		30.69
800.4027778		34.5		30.69
801.6689815		34.5		30.75
802.7974537		34.25		30.75
803.9282407		34		30.75
805.1956019		34.25		30.81
806.337963		34		30.81
807.4525463		33.75		30.81
808.9212963		34.25		31.06
810.1087963		34		30.81
811.224537		34		30.87
812.3217593		34		30.94
813.462963		33.5		30.94
815.1481481		34.25		31.12
816.3819444		33.75		30.87
817.556713		34		31.19
818.650463		34		30.87
819.7662037		34		30.94
820.9108796		34		30.94
822.0127315		33.75		31
823.1412037		34		31.19
824.2708333		34		31
825.4143519		33.5		31
826.4965278		33.5		31.25
827.6238426		33.75		31.25
828.7291667		33.5		31.25
829.8703704		33.5		31.25
831.1030093		34		31.25
832.21875		33.75		31
833.3634259		34		31.25
834.4583333		33.75		31
835.5810185		33.75		31.25
836.6793981		33.75		31.19
837.9583333		34.25		31.19
839.099537		33.75		30.94
840.2280093		34		31.19
841.4988426		34.5		30.94
842.6377315		35		30.94
843.8125		34.5		30.94
844.90625		34.25		30.94
846.0381944		35		30.94
847.2708333		34.75		30.94
848.3680556		35		30.94
849.4594907		35.25		30.94
850.5983796		35.25		30.94
851.6828704		35.5		30.87
852.7986111		35.25		30.87
853.9016204		35.75		30.94
855.0451389		35.75		30.87
856.1273148		35.75		30.87
857.2546296		35.75		30.94
858.3761574		35.75		30.94
859.4710648		36		30.94
860.5752315		36		30.94
861.7013889		36		30.94
862.8321759		35.75		30.94
863.9155093		36		30.94
865.0428241		35.5		30.94
866.1331019		35.75		30.94
867.2650463		35.75		30.94
868.3472222		35.25		30.94
869.4872685		35.25		31
870.5740741		35.25		31
871.7222222		35		31.06
872.8159722		34.25		31.06
873.931713		35		31.06
875.1701389		34.25		31.06
876.625		34.75		31.12
877.7962963		33.75		31.12
879.4178241		34.5		31.37
880.6493056		34.25		31.12
881.8275463		34.5		31.19
882.9212963		34.5		31.19
884.0520833		34.5		31.19
885.1875		34.5		31.25
886.2696759		34.5		31.19
887.4016204		34.25		31.19
888.5752315		34.5		31.25
889.7083333		34.5		31.25
890.8020833		34.5		31.25
891.8923611		34.25		31.31
893.0335648		33.75		31.31
894.1261574		34		31.5
895.4340278		34.5		31.25
896.5729167		34.5		31.37
897.7164352		34		31.31
898.7997685		34.25		31.37
899.9386574		34.25		31.37
901.0289352		34.25		31.37
902.1689815		33.75		31.44
903.4247685		34.25		31.62
904.568287		34		31.37
905.662037		34.25		31.44
906.7789352		34.25		31.44
907.9201389		34.25		31.44
909.025463		34.25		31.5
910.1527778		34.25		31.44
911.2372685		34		31.5
912.3541667		34		31.5
913.4976852		34		31.5
914.5868056		34		31.5
915.7152778		34.25		31.5
916.8356481		34		31.5
917.9293981		33.75		31.5
919.0474537		33.5		31.75
920.4976852		34.25		31.75
921.724537		34		31.5
922.806713		33.75		31.5
923.9351852		34		31.75
925.0405093		34		31.5
926.1793981		34.25		31.56
927.2766204		34.25		31.56
928.4131944		34		31.56
929.4988426		34		31.56
930.6284722		33.75		31.56
931.71875		34		31.75
932.8460648		34.25		31.5
933.9444444		34		31.5
935.0717593		34.25		31.5
936.212963		34		31.5
937.3055556		34		31.56
938.4467593		34.25		31.56
939.5416667		33.75		31.5
940.6574074		34		31.75
941.755787		34.25		31.5
942.8969907		34.25		31.5
943.9861111		34		31.5
945.1134259		34.25		31.5
946.2465278		34		31.5
947.3287037		34		31.5
948.46875		34		31.5
949.5590278		34		31.5
950.6921296		34.25		31.5
951.7881944		34.25		31.5
952.9143519		33.75		31.5
954.412037		34.5		31.69
955.6493056		33.75		31.37
956.7418981		34		31.69
958.0104167		34.5		31.37
959.1875		34		31.5
960.2858796		34		31.44
961.4108796		34.25		31.44
962.5405093		34.25		31.44
963.6458333		34		31.44
964.7615741		34		31.44
965.8888889		34.25		31.44
966.9768519		34		31.5
968.1157407		34.25		31.44
969.2175926		34.25		31.5
970.3159722		33.5		31.5
971.8171296		34.25		31.69
973.0046296		34.5		31.44
974.1412037		34.25		31.44
975.2731481		34.5		31.5
976.4143519		34.25		31.44
977.494213		34		31.44
978.6261574		33.75		31.5
979.7222222		33.5		31.69
981.2199074		34.25		31.69
982.3958333		34.25		31.44
983.4930556		34.25		31.5
984.6319444		33.75		31.5
985.7337963		33.75		31.69
986.8657407		33.75		31.69
988.3553241		34.5		31.75
989.5462963		34.25		31.44
990.6909722		34		31.5
991.7766204		33.75		31.5
992.9050926		34		31.69
993.9988426		34.25		31.44
995.1145833		34		31.37
996.4212963		34.5		31.37
997.5960648		34.25		31.44
998.6886574		34.25		31.44
999.8310185		34		31.44
1000.923611		34.25		31.44
1002.018519		34.25		31.44
1003.134259		34		31.44
1004.278935		34.25		31.44
1005.380787		34.25		31.37
1006.479167		33.75		31.37
1007.608796		34		31.62
1009.15625		34.75		31.37
1010.376157		34.25		31.37
1011.511574		34		31.37
1013.052083		34.75		31.37
1014.288194		34.5		31.37
1015.383102		34.5		31.37
1016.523148		34		31.37
1017.802083		34.5		31.37
1018.943287		34.25		31.37
1020.291667		34.75		31.44
1021.435185		34.5		31.37
1022.582176		34.25		31.44
1023.664352		34.25		31.44
1024.80787		34		31.44
1025.892361		34.25		31.44
1027.006944		34		31.5
1028.321759		34.5		31.44
1029.46412		33.75		31.44
1030.731481		34.25		31.69
1032.091435		34.75		31.44
1033.269676		34		31.5
1034.550926		34.5		31.5
1035.72338		34		31.5
1036.851852		34.25		31.56
1037.958333		34.5		31.5
1039.09838		34.25		31.56
1040.18287		34.25		31.56
1041.356481		34.5		31.56
1042.453704		34		31.56
1043.592593		34		31.56
1044.684028		34.25		31.56
1045.804398		34		31.62
1046.931713		34.25		31.62
1048.025463		33.75		31.56
1049.28125		34.25		31.81
1050.424769		34.25		31.5
1051.564815		34.25		31.5
1052.655093		34.25		31.5
1053.784722		34		31.62
1054.881944		34.25		31.56
1056.009259		34		31.62
1057.149306		34.25		31.62
1058.232639		34		31.56
1059.384259		34		31.62
1060.481481		34.25		31.62
1061.572917		34		31.56
1062.706019		33.75		31.56
1063.972222		34.25		31.81
1065.087963		34		31.62
1066.224537		33.75		31.62
1067.314815		33.75		31.81
1068.835648		34.5		31.81
1070.049769		34		31.5
1071.188657		34.25		31.5
1072.290509		34		31.56
1073.372685		33.5		31.56
1074.644676		34		31.75
1075.738426		34		31.56
1076.878472		34		31.56
1078.006944		33.75		31.5
1079.27662		34.25		31.75
1080.417824		34.25		31.44
1081.513889		34		31.44
1082.637731		34.25		31.5
1083.734954		33.75		31.5
1085.013889		34.25		31.75
1086.175926		34.25		31.5
1087.258102		34.25		31.5
1088.390046		34.5		31.5
1089.525463		33.75		31.5
1090.65625		34		31.75
1091.738426		34.25		31.5
1092.881944		34		31.5
1093.96412		34		31.5
1095.092593		33.75		31.5
1096.363426		34.25		31.69
1097.497685		34.25		31.44
1098.634259		34.25		31.5
1099.771991		34.5		31.5
1100.865741		34.25		31.5
1102.005787		34.25		31.5
1103.145833		34.5		31.5
1104.24537		34.5		31.5
1105.346065		34		31.5
1106.484954		34.25		31.5
1107.601852		34.25		31.5
1108.746528		34.5		31.5
1109.840278		34.25		31.5
1110.971065		34.5		31.5
1112.106481		34.25		31.5
1113.202546		34.25		31.5
1114.331019		34.25		31.56
1115.460648		34.25		31.5
1116.576389		33.75		31.5
1117.68287		33.75		31.75
1118.954861		34.25		31.75
1120.090278		33.75		31.5
1121.210648		34		31.75
1122.476852		34.5		31.56
1123.663194		34		31.5
1124.78125		34		31.5
1125.878472		33.75		31.5
1126.972222		33.75		31.75
1128.273148		34.25		31.75
1129.603009		34.75		31.44
1130.789352		33.75		31.5
1132.277778		34.5		31.69
1133.543981		34.75		31.44
1134.677083		34.5		31.5
1135.804398		34.5		31.5
1136.935185		34.5		31.44
1138.030093		34.25		31.44
1139.34375		34.75		31.44
1140.518519		34		31.5
1142.065972		34.75		31.5
1143.289352		34.25		31.44
1144.457176		34.5		31.44
1145.549769		34.25		31.5
1146.689815		34.5		31.44
1147.850694		34.75		31.44
1148.993056		34.5		31.5
1150.134259		34.75		31.5
1151.262731		34.75		31.5
1152.378472		34.25		31.5
1153.505787		34.25		31.5
1154.637731		34.5		31.5
1155.773148		34.5		31.5
1156.862269		34.5		31.5
1158.001157		34		31.56
1159.280093		34.5		31.56
1160.466435		34.25		31.56
1161.538194		33.5		31.5
1163.00463		34.25		31.75
1164.238426		34.5		31.5
1165.355324		34.25		31.56
1166.483796		34.25		31.56
1167.615741		33.75		31.56
1168.850694		34.25		31.75
1170.020833		34.25		31.56
1171.113426		34.25		31.56
1172.209491		34		31.56
1173.353009		34.25		31.56
1174.446759		34.25		31.62
1175.586806		34		31.56
1176.680556		34.25		31.62
1177.783565		34		31.62
1178.900463		34.25		31.62
1180.045139		34		31.62
1181.136574		34		31.62
1182.266204		34		31.62
1183.362269		34		31.62
1184.501157		34		31.62
1185.582176		34		31.62
1186.724537		33.5		31.62
1187.80787		33.75		31.81
1189.087963		34.25		31.81
1190.261574		34.25		31.56
1191.353009		33.75		31.62
1192.450231		34		31.81
1193.590278		33.75		31.56
1195.072917		34.5		31.81
1196.304398		34.25		31.5
1197.407407		34		31.62
1198.501157		34.25		31.62
1199.618056		34.25		31.56
1200.761574		33.75		31.56
1201.855324		34		31.81
1202.984954		34.25		31.56
1204.075231		34.25		31.62
1205.21875		34.25		31.56
1206.302083		34.25		31.62
