1199.724537		34.75		32.06
1200.842593		34.25		32.06
1202.190972		34.75		32.13
1203.299769		35		32
1204.414352		35		32.06
1205.525463		35.25		32
1206.638889		35.25		32
1207.748843		35.5		32
1208.857639		35.5		32.06
1209.965278		35		32
1211.081019		35.25		32.06
1212.199074		34.5		32
1213.309028		35		32
1214.451389		35		32.06
1215.56713		34.75		32.06
1216.649306		34.5		32.06
1217.840278		34.75		32.06
1218.951389		34.75		32.06
1220.054398		34.25		32.06
1221.165509		34		32.13
1222.75463		34.75		32.19
1223.949074		34.5		32.13
1225.145833		34.75		32.13
1226.256944		34.75		32.13
1227.372685		34.75		32.13
1228.488426		34		32.13
1229.603009		34.25		32.19
1230.915509		34.75		32.19
1232.076389		34.75		32.13
1233.189815		35		32.13
1234.309028		35		32.13
1235.427083		35		32.13
1236.53588		34.25		32.13
1237.641204		34.25		32.19
1238.988426		34.75		32.19
1240.136574		34.75		32.13
1241.253472		34.25		32.13
1242.366898		35		32.19
1243.59838		34.75		32.13
1244.701389		35		32.13
1245.819444		35.25		32.13
1246.938657		35.25		32.13
1248.034722		34.5		32.13
1249.150463		35.25		32.13
1250.290509		35.5		32.13
1251.373843		35.25		32.19
1252.49537		35.25		32.19
1253.614583		34.5		32.19
1254.729167		35		32.19
1255.887731		34.75		32.19
1256.998843		34.5		32.19
1258.109954		35		32.19
1259.320602		34.75		32.19
1260.409722		34.25		32.25
1261.53125		34.5		32.31
1262.72338		34.75		32.25
1263.832176		35.25		32.25
1265.02662		34.75		32.25
1266.133102		35		32.25
1267.248843		35		32.25
1268.394676		34		32.25
1269.905093		34.75		32.38
1271.131944		34.75		32.25
1272.241898		35		32.31
1273.351852		34.75		32.31
1274.497685		34		32.25
1275.608796		34.25		32.38
1276.915509		34.75		32.38
1278.107639		34.25		32.31
1279.210648		34.25		32.38
1280.52662		34.75		32.38
1281.716435		34.75		32.31
1282.822917		35		32.31
1283.931713		34.25		32.31
1285.282407		34.75		32.38
1286.393519		35.25		32.31
1287.508102		35.5		32.31
1288.582176		35.5		32.31
1289.731481		35.5		32.25
1290.842593		35		32.25
1291.920139		35.25		32.25
1293.030093		35.5		32.31
1294.143519		35.5		32.31
1295.251157		35.25		32.31
1296.362269		35.25		32.25
1297.474537		35		32.31
1298.585648		35		32.25
1299.734954		35		32.31
1300.84838		34.5		32.31
1301.922454		35		32.31
1303.032407		35		32.31
1304.181713		34.75		32.31
1305.260417		34.75		32.31
1306.412037		34.75		32.31
1307.518519		34.5		32.31
1308.668981		34.75		32.31
1309.821759		34.75		32.38
1310.927083		34.5		32.31
1312.087963		34.75		32.31
1313.211806		34.75		32.38
1314.320602		34.75		32.38
1315.4375		34.5		32.38
1316.555556		34		32.38
1317.865741		34.5		32.44
1319.015046		34.5		32.38
1320.125		34		32.38
1321.237269		33.75		32.44
1322.508102		34.25		32.44
1323.652778		34.25		32.44
1324.765046		34.25		32.44
1326.070602		34.75		32.44
1327.259259		34.25		32.31
1328.372685		35		32.38
1329.599537		34.75		32.31
1330.706019		35		32.31
1331.810185		35.25		32.31
1332.908565		35.25		32.31
1334.053241		35.5		32.31
1335.166667		35.5		32.31
1336.27662		35.5		32.31
1337.390046		35		32.31
1338.46412		35.5		32.31
1339.577546		35		32.31
1340.690972		35		32.31
1341.800926		35.5		32.31
1342.913194		35.25		32.31
1344.020833		35.25		32.31
1345.171296		34.75		32.31
1346.28125		34.75		32.31
1347.356481		35		32.31
1348.511574		34.75		32.31
1349.623843		34.75		32.31
1350.734954		34.75		32.38
1351.847222		34.25		32.38
1353.195602		34.75		32.44
1354.347222		34.75		32.31
1355.459491		34.75		32.38
1356.606481		34.75		32.38
1357.717593		34.25		32.38
1358.831019		35		32.44
1360.023148		34.75		32.31
1361.167824		34.75		32.31
1362.28125		34.5		32.38
1363.394676		34.5		32.38
1364.505787		34.5		32.31
1365.618056		34.5		32.38
1366.728009		34.5		32.38
1367.841435		34		32.38
1368.954861		34		32.44
1370.255787		34.5		32.44
1371.399306		34.25		32.38
1372.547454		34.5		32.44
1373.658565		34		32.31
1374.800926		34.25		32.44
1375.90625		34.5		32.44
1377.090278		34.75		32.31
1378.236111		34.5		32.31
1379.342593		34.25		32.38
1380.49537		34.5		32.44
1381.657407		34.75		32.31
1382.77662		35		32.31
1383.87963		34.75		32.31
1384.984954		35.25		32.31
1386.121528		35.5		32.31
1387.230324		35.5		32.31
1388.349537		35		32.31
1389.452546		35.5		32.31
1390.645833		34.75		32.31
1391.755787		35.25		32.25
1392.871528		35.5		32.31
1393.982639		35.75		32.31
1395.09375		35		32.31
1396.206019		35.25		32.38
1397.319444		35.5		32.31
1398.430556		35		32.38
1399.545139		35.25		32.31
1400.693287		34.75		32.38
1401.806713		34.75		32.38
1402.907407		34.25		32.38
1404.25463		34.75		32.44
1405.407407		34.75		32.38
1406.55787		34.5		32.38
1407.664352		34		32.38
1409.222222		34.75		32.44
1410.453704		34.5		32.38
1411.596065		34.75		32.31
1412.709491		34.75		32.38
1413.826389		34.5		32.38
1414.943287		34.5		32.38
1416.052083		34.25		32.38
1417.200231		34.25		32.44
1418.30787		34.5		32.5
1419.420139		35		32.38
1420.62037		34		32.38
1421.890046		34.5		32.44
1423.047454		34.25		32.38
1424.395833		34.75		32.44
1425.539352		34.25		32.38
1426.890046		34.75		32.44
1428.043981		34.75		32.38
1429.15162		34.75		32.38
1430.258102		35		32.38
1431.400463		34.75		32.38
1432.518519		35		32.38
1433.62963		34.75		32.38
