1169.690972		46.75		28
1170.920139		47.25		28
1172.079861		46.75		27.94
1173.34838		47.25		27.94
1174.471065		47.25		27.87
1175.627315		47.5		27.87
1176.739583		47.5		27.5
1177.863426		47		27.5
1179.171296		47.5		27.87
1180.365741		47.75		27.75
1181.484954		48.25		27.87
1182.640046		47.5		28.06
1183.753472		47.5		28.19
1184.869213		48		28.37
1185.989583		48.25		28.56
1187.107639		48.25		28.75
1188.226852		48		28.94
1189.33912		48.5		29.12
1190.454861		48.5		29.31
1191.56713		48.25		29.5
1192.645833		48.75		29.69
1193.758102		48.5		29.87
1194.873843		48.5		30.06
1195.99537		48.5		30.25
1197.106481		48.75		30.44
1198.224537		48.75		30.56
1199.340278		48.5		30.75
1200.453704		48.5		30.87
1201.564815		48.75		31.12
1202.681713		48.5		31.25
1203.800926		47.75		31.44
1204.884259		47.5		31.62
1206.003472		47.25		31.81
1207.122685		46.75		32.38
1208.236111		46.75		32.5
1209.346065		46.5		32.69
1210.465278		46.5		32.81
1211.584491		46.5		32.94
1212.697917		45.75		33.06
1213.813657		45.75		33.19
1214.928241		45.5		33.25
1216.041667		45.5		33.38
1217.159722		45.25		33.44
1218.280093		45.25		33.5
1219.355324		45.25		33.56
1220.469907		45		33.63
1221.58912		45.25		33.63
1222.707176		44.75		33.69
1223.820602		45		33.75
1224.936343		44.75		33.75
1226.048611		44.75		33.81
1227.16088		45.25		33.81
1228.283565		45		33.81
1229.399306		45.25		33.81
1230.512731		45		33.88
1231.631944		45.25		33.88
1232.753472		45		33.81
1233.866898		44.75		33.81
1234.988426		45.25		33.81
1236.068287		45.25		33.81
1237.180556		45		33.81
1238.292824		45.5		33.81
1239.439815		45.5		33.81
1240.55787		45.25		33.75
1241.635417		45.25		33.75
1242.752315		45.5		33.75
1243.868056		45.25		33.69
1244.983796		45.25		33.75
1246.092593		45.25		33.69
1247.207176		45.5		33.63
1248.322917		46		33.63
1249.436343		45.75		33.63
1250.560185		45.75		33.56
1251.678241		45.5		33.56
1252.795139		45.75		33.5
1253.925926		45.25		33.5
1255.163194		46		33.44
1256.314815		46		33.44
1257.423611		46		33.38
1258.539352		46		33.38
1259.734954		46.5		33.31
1260.846065		46.25		33.31
1261.96412		46.5		33.25
1263.084491		46.5		33.25
1264.159722		46.75		33.19
1265.3125		46.25		33.19
1266.390046		46.25		33.13
1267.591435		46.75		33.13
1268.752315		46.5		33.06
1269.871528		46.25		33
1271.065972		46.75		33
1272.181713		46.5		32.94
1273.298611		46.75		32.94
1274.422454		46.75		32.88
1275.541667		46.75		32.88
1276.652778		47		32.81
1277.760417		47.25		32.81
1278.872685		47.25		32.69
1279.982639		47.25		32.75
1281.335648		47.75		32.69
1282.5		46.75		32.31
1283.976852		47.5		32.56
1285.208333		47.5		32.31
1286.356481		47.75		32.38
1287.467593		47.5		32.44
1288.663194		47.75		32.56
1289.743056		48		32.69
1290.857639		48.25		32.81
1291.989583		48.25		32.94
1293.101852		48.25		33.06
1294.22338		48.25		33.19
1295.33912		48.5		33.31
1296.417824		48.25		33.44
1297.534722		48.5		33.56
1298.65162		48.25		33.69
1299.765046		48.5		33.81
1300.87963		48.25		34
1301.991898		48.75		34.06
1303.108796		48.25		34.19
1304.222222		48.25		34.31
1305.331019		48.5		34.5
1306.429398		48.75		34.69
1307.542824		48.25		34.81
1308.659722		48		34.94
1309.773148		47.25		35.06
1310.930556		47.5		35.5
1312.053241		47		35.31
1313.178241		46.75		35.75
1314.295139		46		35.88
1315.405093		46.25		36
1316.534722		46		36.06
1317.648148		45.5		36.13
1318.766204		45.75		36.19
1319.844907		45.75		36.25
1320.959491		45.5		36.25
1322.075231		45.5		36.31
1323.186343		46		36.31
1324.304398		45.75		36.31
1325.414352		45.25		36.31
1326.525463		45.75		36.31
1327.644676		45.5		36.31
1328.758102		44.5		36.31
1330.15625		45.5		36.31
1331.3125		45.25		36.31
1332.424769		45.25		36.25
1333.548611		45.75		36.25
1334.665509		45.5		36.25
1335.778935		45.5		36.19
1336.893519		45.5		36.19
1338.010417		45.5		36.19
1339.121528		45.25		36.13
1340.239583		45.5		36.13
1341.358796		45.5		36.06
1342.480324		45.75		36
1343.58912		46		36
1344.702546		46.25		36
1345.81713		46.25		35.94
1346.930556		46		35.94
1348.039352		46		35.88
1349.15162		46.25		35.81
1350.266204		46.5		35.81
1351.378472		46.25		35.75
1352.496528		46.5		35.69
1353.608796		46		35.69
1354.72338		46.25		35.63
1355.828704		46.5		35.63
1356.940972		46.75		35.56
1358.055556		46.5		35.5
1359.289352		47		35.5
1360.40625		46.75		35.44
1361.521991		46.75		35.38
1362.795139		47.25		35.38
1363.945602		47		35.31
1365.05787		47		35.31
1366.170139		46.75		35.25
1367.409722		47.25		35.19
1368.565972		47.25		35.13
1369.678241		47		35.13
1370.798611		47		35.06
1371.908565		47		35.06
1373.025463		47		35
1374.337963		47.5		34.94
1375.494213		47.5		34.56
1376.603009		47.25		34.56
1377.715278		47.5		34.88
1378.908565		47.75		34.63
1380.023148		47.75		34.75
1381.136574		47.75		34.81
1382.25463		48		34.88
1383.369213		47.75		34.94
1384.481481		47.75		35
1385.59838		48		35.13
1386.716435		48		35.25
1387.833333		48.75		35.31
1388.952546		48.5		35.44
1390.06713		48.75		35.56
1391.18287		48.25		35.69
1392.255787		48.5		35.81
1393.369213		48.5		35.94
1394.484954		48.5		36.06
1395.597222		48.25		36.19
1396.711806		48.75		36.31
1397.827546		48.5		36.44
1398.939815		49		36.56
1400.049769		48.25		36.69
1401.168981		48.25		36.75
1402.278935		48.25		36.88
1403.391204		47.5		37.06
1404.587963		47.75		37.19
1405.711806		47		37.25
1406.826389		46.75		37.69
1407.974537		47		37.88
1409.082176		46.75		37.94
1410.193287		46.5		38.06
1411.309028		46.5		38.13
1412.425926		46.5		38.19
1413.538194		46		38.25
1414.653935		46.25		38.31
1415.763889		46		38.38
1416.87963		45.25		38.38
1418.398148		46.25		38.38
1419.592593		46		38.38
1420.706019		45.75		38.44
1421.826389		46.25		38.44
1422.980324		46.25		38.44
1424.091435		46.25		38.44
1425.204861		45.5		38.44
1426.311343		45.75		38.44
1427.424769		45.75		38.5
1428.539352		46		38.44
1429.658565		45.75		38.44
1430.768519		46.25		38.38
1431.917824		46.25		38.38
1433.034722		46.25		38.38
1434.152778		46.25		38.31
1435.232639		46.5		38.31
1436.341435		46.25		38.25
1437.569444		46.75		38.25
1438.690972		46.5		38.19
1439.802083		46		38.19
1440.960648		46.5		38.19
1442.194444		47		38.13
1443.346065		46.5		38.06
1444.583333		47		38
1445.699074		46.75		38
1446.820602		47		37.94
1447.936343		47		37.88
1449.049769		47.25		37.88
1450.162037		47.25		37.88
1451.275463		47.25		37.81
1452.386574		47.25		37.75
1453.498843		47		37.69
1454.62037		47		37.63
1455.938657		47.5		37.63
1457.128472		47.75		37.19
1458.238426		47.25		37.13
1459.361111		47.25		37.5
1460.679398		47.75		37.5
1461.802083		48		37.19
1462.918981		48		37.19
1464.032407		48		37.25
1465.150463		47.75		37.31
1466.263889		47.75		37.38
1467.380787		47.75		37.44
1468.5		48.5		37.44
1469.585648		48.25		37.56
1470.699074		48.5		37.69
1471.81713		48.25		37.75
1472.928241		48.75		37.81
1474.040509		48.5		37.94
1475.155093		48.25		38.06
1476.269676		48.5		38.13
1477.381944		49		38.19
1478.502315		48.75		38.31
1479.586806		48.75		38.38
1480.697917		48.75		38.5
1481.810185		48.75		38.63
1482.927083		48.5		38.69
1484.040509		47.75		38.81
1485.153935		48		38.88
1486.306713		47.75		39
1487.422454		47.25		39.06
1488.538194		47.25		39.5
1489.655093		47.25		39.56
1490.734954		47.25		39.63
1491.855324		47.25		39.69
1492.972222		46.75		39.75
1494.101852		46.75		39.81
1495.215278		46.25		39.81
1496.641204		47		39.81
1497.800926		46.75		39.88
1498.914352		46.5		39.88
1500.027778		46.75		39.81
1501.143519		46.75		39.81
1502.262731		46.75		39.81
1503.381944		46.5		39.81
1504.618056		47		39.81
1505.762731		46.75		39.75
1506.840278		46.5		39.75
1507.956019		46.5		39.69
1509.072917		46.75		39.63
1510.197917		46.75		39.63
1511.310185		46.25		39.56
1512.501157		46.75		39.5
1513.658565		46.5		39.5
1514.769676		46.75		39.44
1515.873843		46.75		39.44
1517.002315		46.5		39.38
1518.119213		46.75		39.31
1519.194444		47		39.25
1520.314815		46.75		39.19
1521.4375		47		39.19
1522.55787		46.75		39.13
1523.672454		46.75		39.06
1524.940972		47.25		39
1526.096065		46.75		38.94
1527.185185		47		38.88
1528.299769		46.75		38.81
1529.412037		46.5		38.75
1530.650463		47		38.75
1531.805556		46.5		38.69
1533.002315		47		38.63
1534.15625		47		38.56
1535.27662		47.25		38.5
1536.395833		47.25		38.44
1537.513889		47.5		38.38
1538.664352		47		38
1539.78125		46.75		38.25
1541.6875		47.75		38.25
1542.956019		47.25		37.94
1544.106481		47.5		38.31
1545.302083		47.75		38
1546.417824		47.5		38.06
1547.533565		48		38.13
1548.655093		48		38.19
1549.767361		48		38.25
1550.84375		48.25		38.31
1552.002315		47.5		38.38
1553.111111		48.25		38.5
1554.225694		48.5		38.63
1555.341435		48.5		38.69
1556.460648		48.5		38.81
1557.575231		48		38.88
1558.658565		48.5		39
1559.774306		48.5		39.06
1560.893519		49		39.13
1562.009259		49		39.19
1563.126157		49		39.31
1564.237269		48.75		39.38
1565.347222		49		39.44
1566.461806		49		39.56
1567.572917		49.25		39.63
1568.690972		48.75		39.69
1569.766204		48.5		39.81
1570.881944		47.75		39.88
1571.996528		47.25		39.94
1573.19213		47.5		40.38
1574.430556		47.75		40.13
1575.586806		47.25		40.19
1576.780093		47.5		40.56
1577.892361		47.25		40.25
1579.084491		47.5		40.69
1580.195602		47.25		40.44
1581.391204		47.5		40.81
1582.509259		47.25		40.5
1583.627315		47		40.88
1584.94213		47.5		40.94
1586.105324		46.75		40.69
1587.611111		47.5		41
1588.84375		47.25		40.75
1590.159722		47.75		41.13
1591.314815		47.25		40.81
1592.429398		47.25		41.25
1593.787037		47.75		41.25
1594.94213		47.25		41
1596.053241		47.25		41.31
1597.165509		47.5		41.38
1598.356481		47.75		41.06
1599.46875		47.5		41.13
1600.666667		47.75		41.13
1601.783565		47.75		41.19
1602.896991		47		41.25
1604.445602		47.75		41.63
1605.688657		47.5		41.38
1606.841435		47.75		41.38
1607.962963		47.5		41.44
1609.082176		47		41.5
1610.633102		47.75		41.88
1611.87037		47.5		41.63
1613.032407		47.75		41.63
1614.146991		47.75		41.69
1615.262731		47.5		41.75
1616.380787		47.5		41.81
1617.497685		47.25		41.81
1618.625		47.5		42.19
1619.744213		47.5		41.94
1620.863426		47.5		42
1622.016204		47.75		42
1623.127315		47.5		42
1624.277778		47.5		42.06
1625.390046		47		42.06
1626.501157		47.25		42.44
1627.626157		47		42.5
1628.900463		47.5		42.5
1630.070602		46.75		42.19
1631.978009		47.75		42.56
1633.25463		47.25		42.25
1634.369213		47.25		42.56
1635.484954		47.25		42.56
1636.612269		47.5		42.63
1637.729167		47		42.25
1638.846065		47.25		42.63
1640.005787		47.5		42.63
1641.122685		47.5		42.31
1642.238426		47.5		42.31
1643.354167		47.5		42.31
1644.47338		47.5		42.31
1645.628472		47.75		42.31
1646.747685		47.25		42.31
1647.863426		47.25		42.69
1649.185185		47.75		42.69
1650.342593		47.75		42.38
1651.46412		47.5		42.38
1652.578704		47		42.44
1653.694444		47.25		42.75
1655.047454		47.75		42.75
1656.208333		47.5		42.44
1657.365741		47.75		42.44
1658.483796		47.25		42.44
1659.644676		47.5		42.81
1660.796296		47.75		42.5
1661.952546		47.5		42.5
1663.069444		47		42.5
1664.34838		47.5		42.88
1665.502315		47.25		42.56
1666.622685		46.75		42.88
1667.857639		47.25		42.94
1669.011574		47		42.94
1670.128472		47		42.94
1671.24537		47		42.88
1672.359954		47		42.94
1673.475694		47.25		42.88
1674.59375		47.25		42.88
1675.71875		47		42.88
1676.827546		46.75		42.81
1677.939815		46.75		42.81
1679.060185		47		42.75
1680.175926		47.25		42.69
1681.284722		47		42.69
1682.396991		47		42.63
1683.667824		47.5		42.56
1684.862269		47		42.19
1685.943287		47.25		42.44
1687.097222		47.5		42.44
1688.210648		46.75		42.06
1689.488426		47.25		42.38
1690.644676		47		42.38
1691.760417		47.25		42.31
1692.873843		47.5		42.31
1693.990741		47.5		42
1695.107639		47.25		41.94
1696.224537		47.25		42.25
1697.346065		47.25		42.25
1698.501157		47.5		42.25
1699.586806		47.25		41.88
1700.694444		47.25		42.25
1701.820602		47.25		42.19
1703.178241		47.75		42.19
1704.302083		47		41.88
1705.422454		47.25		42.13
1706.571759		47.5		42.13
1707.693287		47		41.81
1708.97338		47.5		42.13
1710.166667		47.5		41.81
1711.291667		47.75		41.75
1712.443287		47.5		41.75
1713.556713		48		41.81
1714.712963		47.25		41.81
1715.865741		47.5		42.13
1716.983796		48.25		41.88
1718.0625		48.25		41.88
1719.174769		48.25		41.88
1720.293981		48.5		41.94
1721.405093		48.75		41.94
1722.523148		48.75		41.94
1723.634259		48.5		41.94
1724.743056		48.75		42
1725.861111		48.25		42.06
1726.979167		48.5		42.06
1728.097222		48.25		42.13
1729.175926		48.5		42.19
1730.295139		48.25		42.19
1731.408565		48		42.25
1732.523148		48.25		42.31
1733.636574		48.25		42.38
1734.752315		48.25		42.44
1735.868056		48.25		42.44
1736.994213		47.75		42.5
1738.070602		48		42.5
1739.236111		47.75		42.56
1740.349537		47.75		42.63
1741.466435		47.75		42.63
1742.578704		47.75		42.69
1743.699074		47.75		42.75
1744.782407		48.25		42.81
1745.900463		48.25		42.88
1747.020833		47.75		42.88
1748.136574		47.75		42.94
1749.248843		48.25		42.94
1750.37037		48		43
1751.488426		48.25		43
1752.601852		48		43.06
1753.681713		47.75		43.06
1754.795139		48		43.13
1755.951389		47.5		43.19
1757.150463		47.75		43.13
1758.271991		47.5		43.19
1759.386574		47.5		43.19
1760.5		47.5		43.25
1761.616898		47.25		43.25
1762.774306		47.5		43.63
1763.888889		47.25		43.31
1765.24537		47.75		43.69
1766.399306		47.25		43.31
1767.516204		47		43.69
1768.634259		46.75		43.69
1769.871528		47.25		43.69
1771.023148		47		43.69
1772.146991		47.25		43.69
1773.255787		47.25		43.69
1774.378472		47		43.63
1775.497685		46.5		43.63
1776.93287		47.25		43.56
1778.128472		47		43.5
1779.25463		47		43.5
1780.371528		46.75		43.44
1781.645833		47.25		43.44
1782.762731		47.25		43.38
1783.880787		46.75		43.38
1784.998843		47		43.31
1786.112269		47		43.25
1787.22338		46.75		43.19
1788.341435		46.75		43.13
1789.62037		47.25		43.06
1790.773148		47.25		43
1791.868056		47.25		42.94
1793.024306		47.5		42.88
1794.137731		46.75		42.5
1795.221065		47		42.81
1796.33912		47		42.75
1797.462963		47.25		42.69
1798.577546		47		42.63
1799.696759		47.25		42.63
1801.015046		47.75		42.56
1802.175926		47.25		42.19
1803.324074		47.5		42.5
1804.517361		47.75		42.13
1805.635417		47.5		42.06
1806.75463		47.5		42.06
1807.859954		47.5		42.06
1808.972222		47.25		42.06
1810.125		47.5		42.44
1811.211806		48		42.06
1812.408565		47.25		42.13
1813.538194		47.5		42.44
1814.732639		47.75		42.13
1815.847222		47.75		42.13
1816.969907		47.75		42.13
1818.082176		48.25		42.13
1819.196759		48		42.19
1820.310185		48		42.19
1821.424769		48.25		42.25
1822.502315		48.25		42.31
1823.621528		48.25		42.31
1824.732639		49		42.38
1825.853009		48.5		42.44
1826.969907		48.5		42.44
1828.079861		48.25		42.44
1829.200231		48.75		42.5
1830.309028		48.5		42.5
1831.422454		48.75		42.56
1832.539352		48.25		42.63
1833.616898		48.75		42.63
1834.726852		48		42.69
1835.841435		48.25		42.69
1836.957176		48.75		42.75
1838.083333		48.5		42.75
1839.199074		48.25		42.75
1840.315972		48.5		42.81
1841.478009		47.75		42.88
1842.564815		48.25		42.88
1843.678241		48.25		42.94
1844.792824		48.25		42.94
1845.917824		48		43
1847.028935		47.75		43
1848.148148		47.75		43.06
1849.231481		48.25		43.06
1850.346065		48.25		43.13
1851.461806		47.75		43.13
1852.581019		47.75		43.19
1853.693287		47.5		43.19
1854.810185		47.5		43.25
1856.052083		47.75		43.25
1857.168981		47.5		43.31
1858.362269		47.75		43.31
1859.482639		48		43.38
1860.601852		47.75		43.38
1861.719907		47.25		43.38
1862.837963		47.25		43.75
1863.962963		47		43.75
1865.282407		47.5		43.75
1866.44213		46.75		43.44
1867.561343		47		43.75
1868.858796		47.5		43.75
1870.017361		47.25		43.38
1871.136574		47.25		43.75
1872.215278		47		43.75
1873.368056		47.25		43.69
1874.476852		47.25		43.69
1875.594907		47.25		43.69
1876.711806		47		43.69
1877.824074		47.25		43.63
1878.939815		47.25		43.63
1880.052083		47.5		43.63
1881.168981		47.25		43.25
1882.277778		47.25		43.56
1883.392361		47.25		43.5
1884.515046		47.25		43.5
1885.631944		47.25		43.44
1886.784722		47.5		43.44
1887.898148		47.5		43.06
1889.015046		47		43.06
1890.127315		47		43.31
1891.247685		47.25		43.31
1892.359954		47.25		43.31
1893.482639		47.25		43.31
1894.5625		47.25		43.25
1895.725694		47.5		43.25
1896.87963		47.75		42.88
1898.030093		47.75		42.81
1899.146991		47.75		42.81
1900.258102		47		42.75
1901.378472		48		43.13
1902.662037		47.25		42.75
1903.818287		47.5		43.06
1904.972222		47.75		42.75
1906.121528		47.25		42.69
1907.436343		47.75		43
1908.606481		47.5		42.69
1909.717593		47.25		42.69
1910.837963		47.5		43.06
1911.958333		47		42.75
1913.547454		47.75		43.06
1914.752315		47.5		42.75
1915.872685		47.25		42.75
1917.027778		47.5		43.06
1918.184028		47.75		42.69
1919.300926		48.25		42.75
1920.412037		48.25		42.81
1921.525463		48		42.81
1922.635417		47.75		42.81
1923.748843		47.75		42.81
1924.878472		47.75		42.88
1925.991898		47.25		42.88
1927.298611		47.75		43.19
1928.417824		48		42.94
1929.56713		47.75		42.94
1930.650463		47.5		42.94
1931.762731		47.5		42.94
1932.886574		47.25		42.94
1934.038194		47.5		43.31
1935.199074		47.75		43
1936.314815		47.5		43
1937.46412		47.5		43
1938.539352		48.25		43.06
1939.655093		48		43.06
1940.771991		47.75		43.13
1941.887731		47.75		43.13
1943.002315		47.75		43.13
1944.115741		48		43.13
1945.241898		47.75		43.19
1946.355324		47.5		43.19
1947.553241		47.75		43.25
1948.665509		47.5		43.25
1949.775463		48		43.31
1950.900463		48		43.31
1951.980324		47.25		43.31
1953.106481		47.25		43.69
1954.458333		47.75		43.75
1955.618056		47.5		43.44
1956.695602		47.5		43.44
1957.891204		47.75		43.44
1959.006944		47.75		43.44
1960.138889		47.75		43.44
1961.251157		47.25		43.5
1962.569444		47.75		43.81
1963.722222		47.5		43.56
1964.836806		47		43.56
1965.954861		46.75		43.88
1967.193287		47.25		43.88
1968.349537		47		43.88
1969.46412		46.75		43.88
1970.740741		47.25		43.88
1971.898148		47		43.88
1972.978009		47.25		43.81
1974.337963		47.75		43.81
1975.487269		47		43.44
1976.614583		47.25		43.75
1977.763889		47.5		43.69
1978.880787		46.75		43.31
1980.372685		47.5		43.63
1981.65162		47.75		43.31
1982.766204		47		43.31
1984.041667		47.5		43.63
1985.199074		47.5		43.25
1986.31713		47.5		43.25
1987.430556		47.5		43.25
1988.543981		47.25		43.31
1989.862269		47.75		43.56
1991.059028		47.5		43.31
1992.226852		47.75		43.31
1993.340278		47.25		43.31
1994.498843		47.5		43.63
1995.657407		47.75		43.31
1996.769676		47.25		43.31
1997.921296		47.5		43.63
1999.047454		47.25		43.31
2000.16088		47		43.63
2001.27662		47.25		43.69
2002.591435		47.75		43.63
2003.75463		47.5		43.31
2004.869213		47.5		43.31
2006.025463		47.75		43.25
2007.143519		47.75		43.31
2008.260417		47.75		43.31
2009.380787		47.75		43.31
2010.5		47.75		43.31
2011.622685		48		43.31
2012.751157		47.75		43.31
2013.872685		47.5		43.31
2014.991898		47		43.31
2016.270833		47.5		43.69
2017.472222		47.75		43.38
2018.591435		47.5		43.44
2019.791667		47.75		43.44
2020.91088		47.75		43.44
2021.997685		47.75		43.44
2023.12037		47.25		43.5
2024.439815		47.75		43.81
2025.570602		48		43.5
2026.689815		47.5		43.56
2027.8125		47.5		43.5
2028.981481		47.75		43.56
2030.100694		47.75		43.56
2031.226852		47.5		43.63
2032.336806		48		43.56
2033.497685		47.5		43.63
2034.65162		47.75		43.63
2035.810185		47.5		43.69
2036.967593		47.75		43.69
2038.083333		47.5		43.69
2039.194444		47.5		43.69
2040.347222		47.75		43.75
2041.482639		47		43.75
2042.758102		47.5		44.06
2043.947917		47.5		43.75
2045.05787		47.5		43.75
2046.173611		47.25		43.75
2047.289352		47.5		44.13
2048.405093		47		43.75
2049.520833		47.25		44.13
2050.637731		47.25		44.13
2051.758102		47		44.13
2052.871528		47.25		44.13
2054.02662		47.5		44.13
2055.137731		47.5		43.75
2056.255787		47.5		43.75
2057.336806		47.25		43.69
2058.452546		47.25		44.06
2059.605324		47.5		44
2060.716435		47.5		43.75
2061.91088		47.75		43.69
2063.030093		47.25		43.69
2064.144676		47		44
2065.260417		47.25		44
2066.37037		47.25		44
2067.487269		47		44
2068.59838		46.5		44
2070.037037		47.25		43.94
2071.266204		47.25		43.94
2072.359954		47.25		43.88
2073.47338		47		43.88
2074.582176		47.25		43.81
2075.730324		47.5		43.81
2076.849537		47.25		43.38
2077.965278		47.25		43.75
2079.119213		47.5		43.69
2080.231481		46.75		43.31
2081.34838		46.75		43.63
2082.619213		47.25		43.63
2083.737269		47.25		43.56
2084.847222		47.25		43.56
2085.960648		47.25		43.5
2087.314815		47.75		43.5
2088.472222		47.5		43.13
2089.596065		47		43.06
2090.704861		47		43.38
2092.259259		47.75		43.38
2093.491898		47.5		43
2094.56713		47		43
2096.155093		47.75		43.31
2097.384259		47.25		42.94
2098.528935		47.5		43.25
2099.680556		47.75		42.94
2100.797454		47.75		42.88
2101.915509		48		42.88
2103.063657		47.75		42.88
2104.184028		47.75		42.88
2105.259259		47.75		42.94
2106.409722		48		42.94
2107.524306		47.5		42.94
2108.636574		47.5		43
2109.755787		47.5		43
2110.912037		47.75		43
2112.060185		47.25		43.06
2113.377315		47.75		43.38
2114.489583		48		43.13
2115.606481		47.75		43.13
2116.740741		47.5		43.13
2117.855324		48.25		43.19
2118.93287		48.25		43.13
2120.049769		48		43.19
2121.166667		48.75		43.19
2122.284722		48.25		43.19
2123.403935		48		43.25
2124.515046		48		43.25
2125.628472		48.25		43.31
2126.74537		48.5		43.38
2127.861111		47.75		43.38
2128.987269		48.25		43.38
2130.099537		48.5		43.44
2131.21412		48.5		43.44
2132.332176		48.25		43.44
2133.443287		48		43.5
2134.554398		48.25		43.56
2135.711806		47.25		43.56
2136.789352		48.5		43.94
2137.894676		48.25		43.63
2139.011574		48		43.63
2140.127315		48		43.69
2141.24537		47.75		43.69
2142.359954		48		43.69
2143.479167		48		43.75
2144.592593		47.25		43.75
2145.707176		48		44.06
2146.938657		47.5		43.81
2148.052083		47.5		43.81
2149.165509		48		43.88
2150.325231		47.5		43.88
2151.520833		47.75		43.88
2152.638889		47.75		43.88
2153.755787		47.5		43.88
2154.871528		47.25		43.94
2156.186343		47.75		44.25
2157.34375		47.5		43.94
2158.457176		47.5		44
2159.614583		47.75		44
2160.771991		47		44
2162.052083		47.5		44.31
2163.206019		47.5		44
2164.322917		47.25		44
2165.47338		47.5		44.31
2166.592593		46.5		44.06
2168.431713		47.5		44.31
2169.673611		47.25		44
2170.822917		47.25		44.31
2172.135417		47.75		44.25
2173.292824		47.5		43.94
2174.408565		47.5		43.94
2175.599537		47.75		43.94
2176.715278		47.5		43.94
2177.869213		47.75		43.94
2178.983796		47.5		43.88
2180.101852		47.5		43.88
2181.222222		47.5		43.94
2182.341435		47.25		43.94
2183.438657		47.25		44.25
2184.597222		47.5		44.25
2185.719907		47.5		43.94
2186.841435		47.5		43.94
2187.920139		47		43.94
2189.069444		46.75		44.25
2190.545139		47.5		44.25
2191.743056		47.5		43.94
2192.858796		47.5		43.88
2193.975694		47		43.88
2195.09375		47.25		44.19
2196.208333		47.25		44.19
2197.327546		47		44.19
2198.444444		47.25		44.19
2199.601852		47.5		44.13
2200.717593		47.25		43.81
2201.828704		47		44.06
2203.107639		47.5		44.06
2204.269676		47		43.75
2205.388889		47		44.06
2206.506944		47.25		44
2207.62963		47		44
2208.908565		47.5		43.94
2210.068287		47.5		43.63
2211.186343		47.25		43.63
2212.305556		47.5		43.88
2213.47338		47.75		43.56
2214.633102		47.75		43.5
2215.74537		47.75		43.5
2216.835648		47.5		43.5
2217.956019		47.5		43.5
2219.069444		47.5		43.5
2220.184028		47.25		43.5
2221.501157		47.75		43.81
2222.659722		47.75		43.5
2223.77662		47.75		43.5
2224.895833		47.75		43.5
2226.009259		47.5		43.56
2227.121528		47.5		43.56
2228.236111		47.5		43.56
2229.351852		47.5		43.56
2230.465278		47.25		43.56
2231.583333		47.25		43.88
2232.694444		47.25		43.94
2233.8125		47.25		43.94
2234.931713		47.25		43.94
2236.046296		47.5		43.94
2237.203704		47		43.63
2238.760417		47.75		43.94
2239.959491		47.25		43.56
2241.31713		47.75		43.88
2242.469907		47.5		43.56
2243.627315		47.75		43.5
2244.747685		48		43.5
2245.831019		48		43.5
2246.949074		47.5		43.5
2248.074074		48		43.5
2249.186343		48.25		43.5
2250.337963		47.75		43.5
2251.454861		47.75		43.5
2252.568287		47.75		43.56
2253.684028		47.5		43.5
2254.763889		47.25		43.56
2255.880787		47		43.94
2257.436343		47.75		43.94
2258.553241		48		43.63
2259.715278		47.5		43.63
2260.790509		47.25		43.63
2262.138889		47.75		44
2263.295139		47.75		43.69
2264.407407		47.5		43.63
2265.600694		47.75		43.63
2266.716435		47.75		43.69
2267.840278		47.25		43.69
2268.96875		47.5		44
2270.123843		47.75		43.69
2271.280093		47.5		43.69
2272.359954		47.25		43.69
2273.519676		47.5		44.06
2274.633102		47.5		43.75
2275.746528		46.75		43.75
2277.658565		47.75		44.06
2278.965278		47		43.75
2280.077546		47.25		44.06
2281.231481		47.5		44.06
2282.340278		47.5		43.75
2283.457176		47.5		43.75
2284.575231		47.25		43.75
2285.693287		47.25		44.06
2286.80787		47.5		44.06
2287.920139		47		43.75
2289.037037		47.25		44.06
2290.152778		47		44.06
2291.300926		47.25		44.06
2292.622685		47.75		44.06
2293.777778		47.5		43.75
2294.927083		47.75		43.69
2296.040509		47.5		43.69
2297.155093		47.25		43.69
2298.30787		47.5		44
2299.417824		47.25		43.69
2300.53125		47.25		44
2301.693287		47.5		44
2302.8125		47.25		43.63
2304.127315		47.75		43.94
2305.282407		47.25		43.63
2306.399306		47.25		43.88
2307.516204		47.25		43.88
2308.871528		47.75		43.88
2310.016204		47.25		43.5
2311.331019		47.75		43.81
2312.491898		47.5		43.5
2313.609954		47.25		43.5
2314.967593		47.75		43.81
2316.127315		47.25		43.44
2317.275463		47.5		43.81
2318.388889		47.5		43.5
2319.496528		48		43.44
2320.609954		48.5		43.5
2321.810185		47.75		43.44
2322.891204		47.75		43.44
2324.008102		47.5		43.44
2325.126157		48		43.5
2326.324074		47.5		43.5
2327.474537		47.75		43.5
2328.586806		47.75		43.56
2329.702546		47.75		43.56
2330.819444		47.75		43.56
2331.934028		47.75		43.63
2333.053241		47.5		43.63
2334.210648		47.75		43.69
2335.327546		47.75		43.69
2336.449074		47.25		43.69
2337.565972		47.25		44.06
2338.883102		47.75		44.06
2340.079861		47.75		43.75
2341.194444		47.25		43.81
2342.274306		47.25		44.13
2343.388889		48		44.13
2344.619213		47.75		43.81
2345.741898		48		43.81
2346.858796		48		43.75
2347.976852		48		43.81
2349.059028		48		43.81
2350.172454		48		43.81
2351.289352		47.5		43.81
