1183.140046		54.75		23.06
1184.251157		54.75		23.25
1185.37037		54.75		23.44
1186.480324		54.5		23.69
1187.637731		54.75		23.87
1188.795139		54.5		24.06
1189.952546		54.75		24.25
1191.063657		54.5		24.5
1192.174769		54		24.62
1193.28588		54.25		24.87
1194.390046		53.5		25
1195.501157		53.5		25.94
1196.612269		52.75		26.12
1197.72338		52.75		26.31
1198.876157		52		26.5
1199.987269		51.75		26.62
1201.09838		51.25		26.81
1202.209491		50.75		26.94
1203.320602		50.5		27.06
1204.430556		50.5		27.19
1205.541667		50.5		27.31
1206.652778		50.25		27.37
1207.763889		50		27.44
1208.875		50		27.56
1209.986111		50		27.56
1211.097222		50.25		27.62
1212.208333		50.25		27.69
1213.319444		49.75		27.75
1214.465278		49.75		27.81
1215.575231		50		27.81
1216.686343		50		27.87
1217.797454		50		27.87
1218.891204		49.75		27.87
1220.002315		50		27.94
1221.159722		50		27.94
1222.270833		49.25		27.94
1223.381944		49.75		27.94
1224.493056		49.75		28
1225.604167		49.75		27.94
1226.715278		50		28
1227.826389		50		28
1228.921296		50		27.94
1230.032407		49.75		28
1231.184028		50.25		27.94
1232.295139		50.25		27.94
1233.40625		50.25		27.94
1234.517361		50		27.87
1235.628472		50.5		27.87
1236.731481		50.5		27.87
1237.834491		50.5		27.87
1238.945602		50.75		27.87
1240.056713		50.75		27.87
1241.170139		50.5		27.87
1242.27662		50.75		27.81
1243.434028		50.75		27.81
1244.545139		51		27.75
1245.65625		51.25		27.75
1246.767361		51		27.75
1247.878472		51.25		27.69
1248.991898		51.25		27.69
1250.103009		51		27.62
1251.21412		51		27.62
1252.325231		51.5		27.62
1253.431713		51.25		27.62
1254.542824		51.5		27.62
1255.650463		51		27.56
1256.761574		51.5		27.56
1257.917824		51.75		27.5
1259.023148		51.75		27.5
1260.134259		52		27.44
1261.24537		52		27.44
1262.356481		52		27.44
1263.467593		52.25		27.37
1264.578704		52.25		27.37
1265.689815		51.75		27.31
1266.800926		52.25		27.25
1267.912037		52.25		27.25
1269.021991		52		27.25
1270.133102		51.75		27.25
1271.568287		52.75		27.19
1272.771991		52.25		27.19
1273.883102		51.75		27.12
1275.086806		52.5		27.06
1276.197917		52.25		27.06
1277.309028		52.75		27.06
1278.420139		52		26.94
1279.90162		53		27
1281.100694		52.75		26.94
1282.211806		53		26.94
1283.322917		53.25		26.87
1284.434028		53		26.87
1285.545139		53.25		26.87
1286.655093		53.25		26.87
1287.766204		52.75		26.81
1288.90162		53.25		26.81
1290.059028		53.5		26.75
1291.152778		53		26.69
1292.310185		53.5		26.75
1293.451389		53.25		26.69
1294.5625		52.75		26.69
1295.673611		53		26.62
1297.061343		53.75		26.56
1298.21875		54		26.56
1299.329861		53.5		25.62
1300.579861		54		26.5
1301.737269		53.75		25.56
1302.802083		53.75		26.44
1303.959491		53.5		26.44
1305.070602		53.75		26.37
1306.181713		54		26.37
1307.287037		54.25		25.5
1308.390046		53.75		25.37
1309.501157		53.75		26.25
1310.612269		53.75		26.31
1311.72338		53.75		26.25
1312.996528		54.25		26.19
1314.142361		54.25		25.25
1315.299769		54.5		25.19
1316.41088		54.25		25.19
1317.568287		54.5		25.12
1318.655093		54.25		25.19
1319.987269		54.75		25.12
1321.167824		54.25		26.06
1322.510417		54.75		25.37
1323.672454		54.25		25.31
1324.819444		54.5		25.37
1325.965278		54.75		25.37
1327.106481		54.75		25.44
1328.216435		54.5		25.56
1329.327546		55		25.69
1330.484954		54.5		25.81
1331.596065		55		25.94
1332.767361		54.5		26.06
1333.924769		54.75		26.19
1335.03588		55		26.37
1336.146991		55		26.5
1337.258102		54.75		26.81
1338.369213		54.75		27
1339.52662		54.75		27.25
1340.637731		54.5		27.5
1341.793981		54.75		27.62
1342.905093		54.25		27.87
1344.239583		54.75		28.12
1345.375		54		28.37
1346.512731		53.75		28.62
1347.777778		54.25		29.44
1348.934028		53.5		28.94
1350.020833		53.75		29.87
1351.131944		53.5		30.06
1352.238426		53.25		30.19
1353.385417		52.75		30.37
1354.496528		53		30.5
1355.607639		52.5		30.69
1356.71875		52.5		30.81
1357.829861		52		30.87
1358.940972		51.5		31
1360.052083		51.25		31.12
1361.15162		51.75		31.12
1362.303241		51.75		31.19
1363.414352		51.75		31.25
1364.52662		51.25		31.31
1365.642361		51		31.37
1366.729167		51.75		31.37
1367.840278		51.75		31.37
1368.997685		51.75		31.44
1370.108796		51.75		31.5
1371.209491		51.75		31.5
1372.320602		51.5		31.5
1373.431713		51.75		31.5
1374.542824		51.5		31.5
1375.652778		52		31.5
1376.763889		51.5		31.5
1377.865741		51.75		31.5
1378.998843		51.75		31.5
1380.108796		51.5		31.5
1381.219907		51.75		31.5
1382.331019		52		31.44
1383.429398		52.25		31.44
1384.586806		52		31.37
1385.697917		52.5		31.37
1386.809028		52.5		31.37
1387.920139		52.25		31.37
1389.03125		52.75		31.31
1390.143519		52.75		31.31
1391.25463		52.75		31.25
1392.365741		53		31.25
1393.475694		53.25		31.25
1394.586806		52.5		31.19
1395.697917		52.75		31.19
1396.805556		53		31.12
1397.916667		53		31.12
1399.02662		53.25		31.12
1400.137731		53		31.06
1401.341435		53.5		31.06
1402.452546		53.5		31
1403.563657		53.5		31
1404.674769		53.5		30.94
1405.78125		53.25		30.94
1406.891204		53.5		30.87
1408.002315		53.75		30.87
1409.118056		53.25		30.81
1410.274306		53.5		30.81
1411.385417		53.75		30.75
1412.496528		54		30.69
1413.607639		54		29.94
1414.71875		54		29.81
1415.829861		53.75		29.81
1416.940972		53.75		30.56
1418.05787		54		30.5
1419.168981		54		29.69
1420.278935		54.25		29.62
1421.423611		54.5		29.56
1422.568287		54.75		29.5
1423.725694		54.25		29.5
1424.836806		54.25		29.44
1426.179398		54.75		29.37
1427.290509		55		29.37
1428.392361		54.5		29.31
1429.503472		55		29.25
1430.707176		54.5		29.25
1431.864583		54.75		29.19
1433.009259		54.5		29.19
1434.159722		54.75		29.12
1435.270833		54.75		29.12
1436.381944		55		29.12
1437.496528		54.75		29
1438.607639		55.25		28.87
1439.811343		54.75		28.87
1440.922454		54.5		25
1442.078704		54.75		29
1443.189815		55		28.87
1444.347222		54.25		28.94
1445.458333		55		28.94
1446.569444		55		28.94
1447.680556		55		29.06
1448.78125		54.75		29.12
1449.892361		54.75		29.25
1451.003472		55		29.44
1452.114583		55		29.5
1453.219907		55		29.62
1454.331019		54		29.75
1455.44213		55		29.94
1456.784722		54.5		30.12
1457.94213		54.75		30.31
1459.053241		54.75		30.5
1460.164352		55		30.69
1461.275463		55		30.87
1462.386574		55		31.06
1463.496528		54.75		31.31
1464.607639		54.75		31.44
1465.71875		54.75		31.69
1466.829861		54.5		31.87
1467.987269		54.75		32
1469.137731		54.5		32.25
1470.241898		54.5		32.44
1471.347222		53.75		32.56
1472.458333		53.75		33.44
1473.614583		53.75		33.63
1474.725694		53.75		33.75
1475.836806		53.25		33.94
1476.947917		53.25		34.06
1478.059028		53.25		34.19
1479.170139		52.5		34.25
1480.28125		52.5		34.38
1481.392361		52.25		34.44
1482.503472		52		34.5
1483.614583		52		34.56
1484.725694		51.75		34.56
1485.835648		52		34.63
1486.946759		51.5		34.69
1488.05787		51.5		34.69
1489.168981		51.75		34.69
1490.280093		51.5		34.69
1491.476852		52.25		34.75
1492.587963		51.75		34.75
1493.699074		51.75		34.75
1494.810185		51.75		34.75
1495.921296		52		34.75
1497.032407		51.5		34.69
1498.189815		52.25		34.75
1499.341435		52		34.69
1500.449074		52		34.69
1501.560185		51.75		34.69
1502.671296		52		34.69
1503.782407		51.75		34.63
1504.924769		52		34.63
1506.034722		52.25		34.63
1507.145833		51.25		34.56
1508.766204		52.5		34.56
1510.016204		52		34.5
1511.122685		52.5		34.5
1512.233796		52.5		34.44
1513.344907		52.75		34.38
1514.456019		52.25		34.38
1515.56713		52.25		34.31
1516.81713		53		34.25
1517.974537		53		34.25
1519.082176		53		34.19
1520.190972		53		34.13
1521.302083		53		34.06
1522.413194		53		34.06
1523.570602		53.25		34
1524.680556		53.25		33.94
1525.791667		52.75		33.88
1527.921296		54		33.88
1529.263889		53.75		33
1530.371528		53.5		33.75
1531.575231		54		33.69
1532.729167		54		32.88
1533.840278		53.75		32.88
1534.951389		54		33.63
1536.0625		53.25		32.81
1537.266204		53.75		33.63
1538.5625		54.25		33.63
1539.672454		54		32.81
1540.821759		54.25		32.81
1541.96875		54.5		32.63
1543.078704		54		32.63
1544.189815		54		32.63
1545.486111		54.5		32.56
1546.643519		54.5		32.5
1547.800926		54.75		32.69
1548.912037		54.5		32.56
1550.069444		54.75		32.56
1551.226852		54		32.69
1552.523148		54.5		32.69
1553.679398		54.25		32.81
1555.021991		54.75		32.88
1556.179398		54		32.94
1557.475694		54.5		33.06
1558.633102		53.75		33.19
1560.146991		54.5		34
1561.256944		55		33.38
1562.368056		55.25		33.56
1563.479167		54.75		33.69
1564.590278		54.25		33.81
1565.701389		54.25		33.94
1566.84375		54.25		34.06
1567.954861		54.25		34.19
1569.065972		54		34.31
1570.177083		54.25		34.5
1571.288194		54.25		34.63
1572.399306		54		34.81
1573.510417		53.75		35
1574.621528		53.75		35.81
1575.732639		53.75		35.94
1576.884259		53.5		36.06
1577.984954		53.5		36.19
1579.096065		53.5		36.31
1580.202546		53.25		36.38
1581.333333		52.25		36.44
1582.583333		53		36.5
1583.740741		52.75		36.56
1584.851852		52.25		36.63
1585.962963		52.5		36.69
1587.074074		51.75		36.69
1588.509259		52.75		36.75
1589.663194		52.5		36.75
1590.809028		51.5		36.75
1591.920139		52		36.75
1593.03125		52.25		36.75
1594.142361		52.25		36.75
1595.247685		52.5		36.75
1596.358796		52.25		36.75
1597.461806		52.75		36.75
1598.572917		52.5		36.69
1599.684028		52.75		36.69
1600.827546		52.75		36.69
1601.938657		52.5		36.69
1603.049769		52.5		36.63
1604.16088		52.25		36.63
1605.271991		52.75		36.56
1606.383102		52.25		36.56
1607.493056		52.5		36.5
1608.604167		52.75		36.5
1609.716435		52.5		36.44
1610.827546		52.5		36.44
1611.940972		53		36.38
1613.09838		53.25		36.31
1614.194444		53.5		36.31
1615.305556		53		36.25
1616.462963		53.5		36.25
1617.62037		53.25		36.19
1618.730324		53.5		36.13
1619.820602		53.5		36.06
1620.931713		53.75		36
1622.042824		53.5		35.94
1623.153935		53.5		35.94
1624.311343		53.75		35.88
1625.421296		53.75		35.88
1626.532407		53		35.75
1628.194444		54		35.75
1629.443287		53.5		34.75
1630.693287		54		35.56
1631.804398		53.5		34.63
1632.915509		53.75		35.5
1634.211806		54.25		35.44
1635.322917		54.25		34.69
1636.675926		54.75		34.69
1637.833333		54.75		34.69
1638.944444		54.25		34.75
1640.101852		54.5		34.81
1641.212963		55		34.88
1642.324074		55		35
1643.435185		54.75		35.06
1644.546296		54.25		35.13
1645.652778		55.25		35.25
1646.763889		55.25		35.44
1647.855324		55.5		35.5
1648.966435		55		35.63
1650.116898		55.5		35.81
1651.224537		55		35.94
1652.335648		54.75		36.06
1653.445602		54.25		36.25
1654.556713		54.5		36.44
1655.71412		55		36.5
1656.778935		55		36.69
1657.936343		54.5		36.81
1659.047454		55.25		37
1660.28588		54.5		37.13
1661.428241		54.75		37.25
1662.539352		54.5		37.44
1663.650463		54.25		37.56
1664.80787		54.25		37.69
1665.921296		54.25		37.81
1667.032407		54		37.94
1668.143519		53.25		38.06
1669.25463		53.25		38.81
1670.365741		53.5		38.94
1671.476852		53.25		39.06
1672.586806		52.75		39.19
1673.741898		53.25		39.31
1674.853009		52.75		39.38
1675.96412		52.75		39.44
1677.056713		52.5		39.5
1678.166667		52.25		39.56
1679.325231		52.75		39.63
1680.436343		52.5		39.63
1681.528935		52.25		39.69
1682.658565		52.75		39.69
1683.768519		52.5		39.69
1684.87963		52		39.75
1686.119213		52.75		39.75
1687.230324		52.5		39.75
1688.341435		52.5		39.75
1689.474537		52.75		39.75
1690.581019		52.25		39.69
1691.865741		53		39.69
1693.023148		53		39.69
1694.087963		52.75		39.69
1695.244213		52.75		39.69
1696.355324		52.5		39.63
1697.466435		53		39.56
1698.577546		52.5		39.56
1699.688657		52.5		39.5
1700.799769		52.5		39.5
1701.91088		53		39.44
1703.021991		53		39.44
1704.133102		52.75		39.38
1705.244213		53		39.38
1706.354167		52.75		39.31
1707.511574		53.25		39.25
1708.622685		53		39.19
1709.733796		52.75		39.19
1710.888889		53.25		39.13
1712		53.5		39.06
1713.111111		53.5		39.06
1714.222222		53.5		39
1715.333333		53.75		38.94
1716.62963		54.25		38.88
1717.740741		53.75		38.06
1718.851852		53.75		38.75
1719.997685		54		38.69
1721.103009		54		37.88
1722.21412		54		38.06
1723.325231		53.5		38.06
1724.806713		54.25		38.75
1726.010417		54.5		38.06
1727.121528		54.5		38.25
1728.232639		54.25		38.31
1729.388889		54.5		38.31
1730.493056		54.5		38.38
1731.670139		54.75		38.5
1732.78125		54.75		38.56
1733.892361		54.75		38.63
1735.003472		55		38.75
1736.153935		54.75		38.88
1737.265046		54.75		38.94
1738.376157		54.75		39.06
1739.487269		54.75		39.19
1740.601852		54.75		39.25
1741.712963		54.25		39.31
1742.824074		54		39.44
1743.935185		54.25		39.56
1745.046296		54.25		39.69
1746.170139		54.25		39.81
1747.280093		54.25		39.88
1748.391204		54		40
1749.502315		54		40.13
1750.824074		54.5		40.19
1751.949074		54.5		40.31
1753.101852		54.25		40.38
1754.181713		54.25		40.5
1755.3125		54.25		40.63
1756.423611		54		40.69
1757.523148		54		40.81
1758.664352		53.25		40.88
1759.780093		53		41.63
1760.891204		53		41.75
1762.048611		53.5		41.81
1763.159722		53.25		41.88
1764.270833		53.5		42
1765.381944		52.75		42.06
1766.724537		53.5		42.06
1767.881944		53.25		42.13
1768.997685		52.5		42.19
1770.103009		53		42.19
1771.25463		53		42.19
1772.365741		52.75		42.19
1773.476852		52.75		42.19
1774.587963		52.75		42.19
1775.699074		53		42.19
1776.796296		53.25		42.19
1777.90625		53.25		42.19
1779.060185		53		42.19
1780.159722		53.25		42.13
1781.362269		53.75		42.13
1782.46412		53.5		42.13
1783.575231		53.25		42.06
1784.686343		52.5		42.06
1786.028935		53.25		42
1787.140046		53.25		42
1788.297454		52.5		41.94
1789.408565		53		41.94
1790.519676		53		41.88
1791.655093		53.5		41.81
1792.78588		53.5		41.75
1793.896991		53.5		41.75
1795.006944		53.25		41.69
1796.118056		53		41.63
1797.275463		52.75		41.56
1798.571759		53.5		41.5
1799.775463		53		41.44
1800.873843		53.25		41.38
1801.978009		53.25		41.38
1803.175926		53.75		41.25
1804.300926		53.5		41.19
1805.756944		54.25		41.13
1806.972222		53.75		40.25
1808.083333		54		41
1809.194444		54.25		40.19
1810.305556		54.25		40.13
1811.451389		54.5		40.06
1812.561343		54.5		40
1813.673611		54		39.94
1814.960648		54.5		39.88
1816.118056		54.5		39.75
1817.229167		54.25		39.63
1818.386574		54.5		40.06
1819.497685		54.5		25
1820.608796		54.5		39.38
1821.719907		55		39.44
1822.922454		54.75		39.38
1824.033565		55		39.38
1825.144676		55.25		39.38
1826.255787		55		39.38
1827.362269		55.5		39.38
1828.519676		54.75		39.44
1829.667824		55.5		39.5
1830.770833		55.5		39.5
1831.881944		55		39.56
1832.984954		55.5		39.63
1834.096065		55.5		39.75
1835.202546		55.25		39.75
1836.3125		55.75		39.88
1837.423611		55.5		39.94
1838.52662		55.25		40.13
1839.684028		54.75		40.13
1840.793981		54.75		40.25
1841.902778		54.75		40.38
1843.013889		54.5		40.5
1844.128472		54.25		40.56
1845.239583		54		40.69
1846.350694		54.25		40.81
1847.693287		54.75		40.94
1848.850694		54.5		41.06
1849.961806		55		41.13
1851.071759		55		41.19
1852.18287		55		41.31
1853.293981		55		41.5
1854.40625		54.5		41.56
1855.517361		54.5		41.63
1856.628472		54.25		41.69
1857.739583		53.75		41.81
1858.850694		54		42.56
1859.961806		54.25		41.88
1861.071759		54		41.94
1862.18287		53		42
1863.373843		53.5		42.81
1864.484954		53.75		42.88
1865.634259		53.75		42.94
1866.74537		53.75		42.94
1867.855324		53		43
1868.966435		53.25		43
1870.170139		53.75		43
1871.28125		53		43
1872.416667		53.25		43
1873.574074		53.75		43
1874.731481		53.5		43
1875.844907		53.25		43
1876.950231		53.25		42.94
1878.061343		53.25		42.94
1879.268519		53.75		42.94
1880.417824		53.5		42.88
1881.527778		53.5		42.88
1882.638889		53.5		42.88
1883.740741		53.25		42.81
1884.855324		53.5		42.75
1885.966435		53.75		42.75
1887.077546		53.75		42.69
1888.188657		53.25		42.69
1889.299769		53		42.63
1890.457176		53.5		42.56
1891.604167		53.25		42.5
1892.715278		53.25		42.5
1893.826389		53.5		42.44
1894.9375		53.5		42.38
1896.048611		53.5		42.38
1897.159722		53.75		42.25
1898.270833		53.5		42.19
1899.378472		53.25		42.13
1900.528935		53.25		42.13
1901.917824		54		42.06
1903.121528		53.75		41.25
1904.371528		54.25		41.94
1905.527778		54.25		41.13
1906.638889		54		41.06
1907.75		54.25		41
1908.907407		54.5		40.94
1910.018519		54.5		40.88
1911.12963		54.5		40.81
1912.240741		54.5		40.69
1913.351852		54.25		25
1914.462963		54.25		40.75
1915.805556		54.75		40.56
1916.961806		54.75		40.5
1918.072917		55.25		40.31
1919.27662		54.75		25
1920.387731		54.75		40.19
1921.493056		55		25
1922.604167		55		40.19
1923.715278		55		40.25
1924.826389		55.25		40.06
1925.9375		55.25		40.13
1927.048611		55.5		40.13
1928.159722		55.25		40.13
1929.244213		55.25		40.13
1930.396991		55.25		40.13
1931.503472		55.25		40.19
1932.614583		55.25		40.25
1933.725694		55.5		40.25
1934.822917		55.5		40.31
1935.934028		55		40.44
1937.039352		55.75		40.44
1938.150463		55.25		40.5
1939.261574		55.5		40.56
1940.372685		55		40.63
1941.483796		55		40.75
1942.594907		54.75		40.81
1943.703704		55		40.94
1944.813657		55		41
1945.957176		54.75		41.13
1947.055556		54.75		41.25
1948.190972		54.75		41.31
1949.290509		54.25		41.44
1950.633102		54.75		41.56
1951.789352		54		41.69
1952.900463		54.25		41.75
1954.011574		54.25		41.88
1955.168981		54		42
1956.278935		54.25		42.06
1957.390046		53.75		42.19
1958.640046		54.25		42.88
1959.797454		54.5		42.19
1960.908565		53.75		42.44
1962.019676		53.5		43.19
1963.130787		53.75		43.25
1964.288194		53.75		43.31
1965.399306		53.75		43.38
1966.502315		53.75		43.44
1967.613426		53.75		43.5
1968.724537		53.75		43.5
1969.835648		53.75		43.56
1970.939815		53.75		43.56
1972.050926		53		43.63
1973.15625		53		43.63
1974.359954		53.5		43.63
1975.465278		53.5		43.63
1976.715278		54		43.63
1977.826389		53.25		42.88
1979.260417		54		43.56
1980.46412		53.75		42.69
1981.575231		54		43.5
1982.686343		54.25		42.75
1983.797454		54		42.94
1984.908565		54.25		42.94
1986.019676		54		42.94
1987.130787		53.5		43
1988.241898		53.5		43.69
1989.353009		53.75		43.69
1990.46412		54		43.75
1991.575231		54		42.94
1992.685185		54		43.19
1993.796296		54		43.19
1994.953704		53.75		43.19
1996.05787		53.75		43.88
1997.168981		53.75		43.94
1998.280093		53.25		44
1999.391204		53.5		44
2000.510417		53.25		44
2001.680556		53.75		44.06
2002.837963		53.25		44.06
2003.949074		53.5		44.06
2005.054398		53.75		44.06
2006.165509		53.25		44.06
2007.594907		54		44
2008.788194		54		43.25
2009.898148		54		43.13
2010.99537		54		43.06
2012.106481		53.75		43.06
2013.211806		54		43.94
2014.349537		54.25		43.19
2015.460648		54.25		43.13
2016.618056		54.5		43.06
2017.704861		54		43
2019.038194		54.5		43
2020.149306		54		42.94
2021.260417		54		42.88
2022.417824		54.25		42.81
2023.528935		53.5		42.75
2024.96412		54.25		43.5
2026.178241		54		42.69
2027.289352		53.5		42.63
2028.770833		54.25		43.31
2029.928241		54.25		43.19
2031.085648		54.5		43.19
2032.196759		54.5		42.25
2033.306713		54		42.19
2034.880787		54.75		42.06
2036.130787		54.5		42.25
2037.241898		54.5		42.19
2038.353009		54.5		42.13
2039.46412		55		42.13
2040.621528		54.75		42.13
2041.728009		54.25		42.19
2043.0625		54.75		42.19
2044.21412		54.75		42.25
2045.325231		55		42.31
2046.439815		55		42.38
2047.550926		54.75		42.31
2048.662037		55		42.38
2049.819444		54.5		42.44
2050.976852		54.75		42.5
2052.087963		55		42.56
2053.199074		54.75		42.56
2054.310185		54.25		42.69
2055.415509		54		42.75
2056.711806		54.5		42.75
2057.869213		53.5		42.88
2058.980324		53.75		43.5
2060.27662		54.25		43.63
2061.434028		54		42.81
2062.545139		54.25		43.06
2063.65625		54		43.06
2064.767361		54.25		43.13
2065.877315		53.75		43.19
2066.988426		53.5		43.88
2068.19213		54		43.94
2069.349537		52.75		43.31
2070.69213		53.5		44.06
2071.835648		53.5		44.13
2072.946759		53.25		44.13
2074.05787		53		44.19
2075.168981		53.25		44.19
2076.280093		53.25		44.25
2077.391204		53		44.25
2078.496528		53		44.25
2079.700231		53.5		44.31
2080.806713		53.5		44.25
2081.917824		53.5		44.25
2083.028935		53.5		44.25
2084.177083		53.75		44.25
2085.288194		53.5		44.19
2086.399306		53.75		44.19
2087.498843		53.5		44.19
2088.604167		53.75		44.13
2089.715278		53.75		44.13
2090.826389		54		44.06
2091.9375		53.75		43.25
2093.048611		53.75		44
2094.206019		53.75		44
2095.31713		53.75		43.94
2096.428241		54		43.88
2097.539352		53.75		43.13
2098.649306		54		43.81
2099.760417		53.5		43
2100.871528		53.75		43.69
2101.97338		54		43.63
2103.084491		54.25		42.88
2104.195602		54		42.81
2105.353009		53.5		42.75
2106.46412		53.5		43.38
2107.667824		54		43.31
2108.96412		54.5		42.44
2110.12037		54.5		25
2111.231481		54		42.31
2112.527778		54.5		42.25
2113.685185		54.25		42.19
2115.015046		54.75		42.25
2116.210648		54.5		42.19
2117.320602		54.5		42.25
2118.462963		54.75		42.19
2119.574074		54.5		42.25
2120.685185		55		42.19
2121.888889		54.5		42.25
2123		54.5		42.25
2124.111111		55.25		42.31
2125.357639		54.75		42.38
2126.46875		54.75		42.44
2127.579861		55		42.5
2128.690972		55.25		42.5
2129.802083		55		42.56
2130.913194		55		42.63
2132.020833		55.25		42.63
2133.131944		55		42.75
2134.241898		54.75		42.88
2135.353009		54.5		42.94
2136.510417		54.75		43
2137.621528		55		43.19
2138.778935		54.5		43.25
2139.890046		54.25		43.31
2141.186343		54.75		43.38
2142.390046		54.5		43.5
2143.549769		54.75		43.63
2144.664352		55		43.69
2145.775463		54.25		43.81
2146.93287		54.5		43.88
2148.090278		54.75		43.88
2149.201389		54.5		44.06
2150.353009		55		44.06
2151.509259		54.25		44.19
2152.614583		54.25		44.31
2153.725694		54.5		44.38
2154.873843		54.25		44.38
2155.984954		54		44.5
2157.114583		54		44.56
2158.21412		54		44.63
2159.318287		54		44.69
2160.429398		53.75		44.81
2161.540509		54		45.5
2162.65162		53.75		44.81
2163.762731		54		45.56
2164.920139		54.25		44.88
2166.03125		53.5		45
2167.141204		53.75		45.75
2168.252315		53		45.75
2169.641204		53.75		45.75
2170.798611		53.75		45.81
2171.909722		53.25		45.81
2173.113426		53.75		45.81
2174.224537		54		45.75
2175.381944		53.75		45.06
2176.493056		53		45.75
2177.649306		53.5		45.69
2178.760417		53		45.69
2180.149306		53.75		45.63
2181.306713		53.5		45.63
2182.417824		53.75		45.56
2183.523148		53.75		45.56
2184.634259		53.75		45.5
2185.783565		53.5		45.44
2186.894676		53.25		45.44
2187.993056		53.5		45.38
2189.104167		53.5		45.38
2190.21412		53.5		45.31
2191.325231		53.75		45.31
2192.435185		53.75		45.19
2193.546296		53.75		45.13
2194.703704		53.5		45.06
2195.814815		53.75		45
2196.924769		53.75		44.94
2198.03588		53		44.88
2199.378472		53.75		44.88
2200.582176		53.75		44.75
2201.693287		53.75		44.63
2202.804398		54		44.56
2203.915509		53.5		43.81
2205.02662		53.75		44.44
2206.137731		53.75		44.31
2207.248843		53.5		44.25
2208.497685		54		44.19
2209.608796		53.75		43.38
2210.719907		53.75		44.06
2211.831019		54		43.94
2212.940972		53.75		43.19
2214.052083		54		43.81
2215.394676		54.5		43.06
2216.547454		54		43
2217.84375		54.5		42.88
2219.001157		54.5		42.81
2220.112269		54.25		42.75
2221.22338		55		25
2222.424769		54.25		42.63
2223.570602		54.5		42.56
2224.728009		54.75		43.19
2225.857639		55		42.31
2226.96875		55		42.25
2228.079861		55		25
2229.190972		54.75		42.19
2230.288194		55		42.31
2231.399306		55.5		42.19
2232.510417		55		42.19
2233.621528		55.25		42.19
2234.732639		55		42.19
2235.842593		55		42.25
2236.953704		55.5		42.25
2238.064815		55.5		42.31
2239.175926		55.5		42.38
2240.287037		55.75		42.44
2241.398148		55.25		42.44
2242.509259		55.5		42.5
2243.62037		55.25		42.63
2244.731481		55.25		42.63
2245.840278		55		42.69
2246.997685		55		42.81
2248.108796		54.25		42.88
2249.219907		54.25		43
2250.324074		54		43.06
2251.436343		54.25		43.19
2252.581019		54.5		43.31
2253.69213		55.25		43.31
2254.803241		55.25		43.44
2255.914352		55.25		43.56
2257.025463		54.75		43.63
2258.122685		55.25		43.75
2259.219907		55.5		43.88
2260.377315		55		43.88
2261.44213		55.5		43.94
2262.553241		55.25		44.06
2263.710648		55		44.13
2264.775463		55		44.19
2265.93287		54.5		44.31
2267.090278		54.75		44.38
2268.201389		54.5		44.44
2269.405093		54.75		44.56
2270.517361		54.5		44.56
2271.628472		54.5		44.69
2272.739583		54.25		44.81
2273.850694		54		44.81
2274.961806		54.25		44.88
2276.119213		54.5		45
2277.230324		54.5		45.06
2278.341435		54.25		45.13
2279.449074		54.25		45.19
2280.560185		53.75		45.25
2281.842593		54.25		45.88
2283		54		45.25
2284.109954		54		45.38
2285.221065		54.25		45.5
2286.332176		54.25		45.56
2287.443287		54		45.56
2288.554398		53.5		45.63
2289.666667		53.5		46.25
2290.777778		53.75		46.38
2291.887731		54		46.38
2292.998843		54		45.63
2294.104167		54		45.63
2295.230324		53.75		45.69
2296.341435		54		46.44
2297.454861		53.5		45.75
2298.568287		53.75		46.44
2299.679398		53.75		46.44
2300.790509		53.75		46.5
2301.90162		53.5		46.44
2303.012731		53.25		46.44
2304.122685		52.75		46.44
2305.280093		53		46.44
2306.622685		53.75		46.44
2307.780093		53.25		46.44
2308.983796		53.75		46.38
2310.137731		53.25		46.31
2311.248843		53.25		46.31
2312.358796		53.25		46.25
2313.469907		53.5		46.25
2314.581019		53.75		46.19
2315.69213		53.25		46.13
2316.894676		53.75		46.13
2318.005787		53.75		46.06
2319.163194		53.25		46
2320.320602		53.75		45.94
2321.616898		54.25		45.88
2322.774306		54.25		45.06
2323.885417		53.75		44.94
2324.996528		53.25		45.69
2326.100694		53.5		45.63
2327.211806		53.75		45.56
2328.322917		53		45.44
2329.480324		53.5		45.38
2330.637731		53.5		45.31
2331.740741		53.75		45.25
2332.851852		54		45.19
2333.962963		54		45.13
2335.074074		53.75		44.31
2336.185185		53.5		45
2337.435185		54		44.88
2338.591435		53.75		44
2339.702546		54		44.75
2340.813657		54		44.69
2341.924769		54		44.63
2343.030093		54.25		25
2344.141204		53.5		43.63
2345.993056		54.5		44.38
2347.289352		54.75		43.44
2348.400463		55		43.31
2349.510417		55.25		43.38
2350.667824		54.5		43.38
2351.780093		55		43.31
2352.890046		55		43.31
2354.001157		55		43.31
2355.112269		55		43.31
2356.22338		55.25		43.31
2357.334491		55.25		43.38
2358.445602		55.25		43.38
2359.556713		55		43.44
2360.667824		55.25		43.44
2361.778935		55.5		43.5
2362.890046		55.5		43.56
2364		55.25		43.63
2365.138889		55.25		43.69
2366.240741		55.25		43.75
2367.34375		55		43.81
2368.454861		55		43.88
2369.565972		54.5		43.88
2370.677083		55		44
2371.810185		55.25		44.13
2372.922454		55.25		44.19
2374.033565		55.25		44.25
2375.144676		55.25		44.31
2376.255787		55		44.38
