1176.251157		46.5		31.31
1177.362269		46.75		31.31
1178.510417		45.75		31.37
1179.760417		46.75		31.37
1180.917824		46.25		31.44
1182.012731		46.5		31.44
1183.122685		46.5		31.5
1184.219907		46.25		31.5
1185.331019		46.25		31.5
1186.488426		45.75		31.5
1187.599537		46		31.5
1188.696759		45.75		31.5
1189.798611		45.75		31.56
1190.909722		45.75		31.5
1192.020833		45.25		31.5
1193.262731		46.25		31.5
1194.364583		46.25		31.5
1195.490741		45.5		31.44
1196.601852		46.25		31.5
1197.697917		46		31.5
1198.811343		46.5		31.44
1199.922454		46.25		31.44
1201.079861		47		31.44
1202.190972		47		31.44
1203.302083		46.5		31.37
1204.450231		46.75		31.37
1205.546296		47		31.37
1206.65162		47.5		31.31
1207.78125		47		31.31
1208.90625		47.25		31.31
1209.989583		47.75		31.25
1211.100694		47.25		31.25
1212.255787		47.5		31.19
1213.356481		47.5		31.19
1214.466435		47.5		31.19
1215.594907		47.75		31.12
1216.672454		47.75		31.12
1217.818287		47.5		31.06
1218.928241		47.75		31
1220.039352		48		31
1221.196759		48.5		31
1222.354167		48		30.94
1223.498843		48.5		30.94
1224.609954		48.75		30.94
1225.753472		48.25		30.87
1226.840278		48.5		30.87
1227.961806		48.75		30.81
1229.077546		49		30.75
1230.188657		49		30.06
1231.292824		48.75		30.25
1232.405093		48.75		30.69
1233.550926		48.5		30.69
1234.986111		49.25		30.69
1236.188657		49.5		30.06
1237.346065		49.25		30.25
1238.457176		49.25		30.31
1239.568287		49.25		30.44
1240.679398		49.25		30.5
1242.015046		49.75		30.62
1243.165509		49.75		30.75
1244.271991		49.5		30.81
1245.383102		50		30.94
1246.494213		50		31.06
1247.605324		49.75		31.25
1248.716435		49.5		31.37
1249.912037		49.75		31.56
1251.023148		49.5		31.75
1252.134259		49.5		31.81
1253.24537		49.5		32
1254.356481		49.5		32.19
1255.467593		49.5		32.38
1256.625		49.75		32.5
1257.782407		49.5		32.63
1258.893519		49.5		32.81
1260.003472		49		32.94
1261.299769		49.5		33.13
1262.457176		49		33.25
1263.568287		49		33.44
1264.679398		48.5		33.56
1265.770833		48.5		34.25
1266.928241		48		34.38
1268.033565		48		34.5
1269.134259		47		34.63
1270.24537		47.5		34.69
1271.353009		47.5		34.81
1272.454861		47		34.88
1273.565972		47.25		34.94
1274.710648		46.5		35
1275.821759		47		35.13
1276.914352		46.5		35.13
1278.025463		46.25		35.19
1279.136574		46.5		35.19
1280.287037		46.25		35.25
1281.398148		46.25		35.25
1282.509259		46.5		35.31
1283.62037		46.75		35.31
1284.730324		46.25		35.31
1285.887731		47		35.31
1286.998843		46.75		35.31
1288.109954		46.25		35.31
1289.221065		46.75		35.25
1290.349537		46.75		35.25
1291.453704		46.5		35.31
1292.564815		46.5		35.25
1293.675926		46.75		35.25
1294.787037		46.5		35.25
1295.898148		46.75		35.19
1297.008102		47		35.19
1298.119213		46.75		35.13
1299.267361		46.75		35.13
1300.378472		47		35.06
1301.489583		46.5		35.06
1302.59838		47		35
1303.690972		46.25		34.94
1304.793981		46.25		34.94
1305.950231		47		34.88
1307.061343		46.75		34.88
1308.172454		46.75		34.81
1309.329861		47		34.75
1310.439815		47		34.69
1311.550926		46.75		34.63
1312.662037		47.25		34.63
1313.773148		47		34.63
1314.884259		47.25		34.56
1315.997685		47.5		34.56
1317.108796		48		34.5
1318.219907		47.75		34.44
1319.331019		47.5		34.44
1320.440972		47.5		34.38
1321.739583		48.25		34.38
1322.896991		48		34.31
1324.008102		47.5		34.31
1325.53588		48.5		34.25
1326.784722		48.25		34.25
1327.890046		48.25		34.19
1329.081019		48.75		34.13
1330.1875		48.75		34.06
1331.298611		49		34
1332.436343		48.5		33.31
1333.547454		48.75		33.94
1334.790509		49.25		33.94
1335.951389		49.25		33.25
1337.0625		49		33.31
1338.172454		48.75		33.31
1339.31713		48.75		33.81
1340.56713		49.25		33.88
1341.724537		49.25		33.44
1342.828704		49		33.5
1344.37963		49.75		33.56
1345.493056		50		33.69
1346.605324		49.75		33.81
1347.75		49.75		33.88
1348.865741		50		34
1349.957176		50		34.13
1351.068287		50.5		34.25
1352.271991		49.75		34.38
1353.383102		49.25		34.5
1354.532407		49.5		34.63
1355.689815		49.75		34.75
1356.800926		49.25		34.94
1358.143519		49.75		35.06
1359.300926		49.5		35.25
1360.412037		49.25		35.38
1361.523148		49		35.5
1362.671296		49		35.63
1363.782407		48.25		35.75
1364.891204		48.25		36.38
1366.002315		48		36.56
1367.113426		48		36.63
1368.224537		48		36.75
1369.335648		48		36.81
1370.446759		47.25		36.88
1371.556713		47.5		36.94
1372.659722		47.25		37
1373.770833		47.75		37.06
1374.922454		47.5		37.13
1376.032407		47		37.19
1377.148148		47.5		37.19
1378.259259		47.25		37.25
1379.344907		47.5		37.25
1380.454861		47		37.31
1381.612269		47.25		37.31
1382.72338		47.75		37.31
1383.834491		47.5		37.31
1384.945602		47.5		37.31
1386.056713		47		37.31
1387.167824		47.5		37.31
1388.278935		48		37.31
1389.390046		47.75		37.25
1390.497685		47.5		37.25
1391.600694		47.75		37.19
1392.75		47.5		37.19
1393.863426		47.25		37.19
1394.947917		47.25		37.13
1396.059028		47.75		37.13
1397.170139		48		37.06
1398.327546		48		37
1399.428241		48		37
1400.556713		47.75		36.94
1401.667824		47.75		36.94
1402.799769		47.5		36.88
1403.863426		47.75		36.81
1405.206019		48.5		36.75
1406.377315		47.75		36.75
1407.484954		48		36.69
1408.587963		48		36.63
1409.699074		47.75		36.63
1411.03125		48.5		36.56
1412.234954		47.75		36.5
1413.565972		48.5		36.44
1414.72338		48.5		36.44
1415.834491		48.5		36.38
1416.93287		48.25		36.31
1418.364583		49		36.25
1419.53588		48.5		35.5
1420.982639		49.25		36.13
1422.172454		49		35.56
1423.462963		49.5		35.5
1424.716435		49.75		35.5
1425.826389		49.5		35.56
1426.9375		49.5		35.63
1428.048611		50		35.69
1429.158565		50.25		35.75
1430.261574		50		35.81
1431.372685		49.75		35.94
1432.483796		50.25		36
1433.678241		49.5		36.13
1434.789352		50.5		36.25
1436.131944		49.75		36.38
1437.243056		49.75		36.5
1438.400463		49.75		36.63
1439.46412		50.25		36.75
1440.667824		49.5		36.88
1441.775463		50		37
1442.979167		49.75		37.13
1444.090278		49.75		37.31
1445.201389		49.75		37.38
1446.3125		49.5		37.56
1447.41088		49.5		37.63
1448.513889		49.25		37.75
1449.625		49.25		37.81
1450.729167		49.25		37.94
1451.87963		49		38.06
1452.988426		49		38.19
1454.09838		48.75		38.25
1455.196759		48.5		38.88
1456.30787		48.5		39
1457.418981		48.25		39.06
1458.570602		48.25		39.13
1459.681713		48.25		39.25
1460.792824		47.75		39.31
1461.902778		48		39.38
1463.013889		47.75		39.38
1464.125		47.75		39.44
1465.236111		47.5		39.5
1466.347222		47.25		39.5
1467.458333		47.5		39.5
1468.569444		47.25		39.5
1469.680556		47.25		39.5
1470.791667		47.25		39.5
1471.902778		47.25		39.5
1473.012731		47.5		39.5
1474.123843		47.5		39.44
1475.234954		47		39.44
1476.383102		47.25		39.44
1477.478009		47.5		39.38
1478.58912		47.5		39.38
1479.700231		47.5		39.31
1480.811343		47.75		39.31
1481.922454		47		39.25
1483.398148		48		39.19
1484.594907		48		39.13
1485.694444		47.5		39.06
1486.805556		48		39.06
1487.916667		48		39
1489.065972		48		38.94
1490.177083		48		38.88
1491.288194		47.75		38.81
1492.399306		48		38.75
1493.509259		47.5		38.75
1494.62037		48		38.69
1495.731481		47.5		38.63
1497.019676		48.25		38.56
1498.177083		47.75		38.5
1499.334491		48		38.44
1500.445602		48		38.38
1501.603009		48.5		38.38
1502.71412		48.5		38.25
1503.825231		48.25		38.25
1504.936343		48.5		38.19
1506.047454		48.5		38.13
1507.158565		48.75		38.06
1508.268519		48.75		38
1509.564815		49.25		37.94
1510.675926		49		37.25
1511.833333		49.25		37.31
1512.94213		49.5		37.31
1514.053241		49.25		37.25
1515.195602		50.25		37.31
1516.305556		50.25		37.31
1517.416667		49.75		37.38
1518.527778		50.25		37.5
1519.633102		50.5		37.56
1520.744213		50.5		37.63
1521.849537		50		37.75
1522.960648		50.25		37.81
1524.071759		50.25		37.94
1525.18287		50.25		38.06
1526.282407		50.25		38.19
1527.393519		49.75		38.31
1528.50463		50		38.38
1529.615741		50		38.5
1530.726852		49.75		38.63
1531.884259		49.75		38.75
1532.99537		49.5		38.81
1534.106481		49		38.94
1535.217593		49		39
1536.476852		49.5		39.13
1537.664352		48.75		39.19
1538.914352		49.25		39.81
1540.071759		49		39.44
1541.184028		49		39.5
1542.295139		49		39.56
1543.393519		48.5		39.63
1544.50463		48.5		40.19
1545.75463		49		40.31
1546.868056		48.5		39.81
1548.008102		48.25		40.44
1549.119213		47.75		40.5
1550.230324		48.25		40.56
1551.387731		47.75		40.56
1552.498843		48.25		40.63
1553.655093		47.75		40.63
1554.760417		47.75		40.69
1555.864583		48		40.69
1556.962963		48		40.69
1558.070602		47.5		40.69
1559.186343		48		40.63
1560.297454		47.75		40.63
1561.454861		47.5		40.63
1562.564815		47.75		40.56
1563.675926		48.25		40.56
1564.787037		47.75		40.56
1566.118056		48.5		40.5
1567.321759		48.25		40.5
1568.43287		48.25		40.44
1569.542824		48.5		40.38
1570.653935		48.5		40.38
1571.765046		48.5		40.31
1572.878472		48.5		40.25
1573.989583		48.5		40.19
1575.078704		48.5		40.13
1576.206019		48.75		40.06
1577.318287		48.75		40
1578.420139		48.75		39.94
1579.568287		48.25		39.88
1580.665509		48.25		39.88
1581.798611		48.5		39.75
1582.871528		48.5		39.75
1583.982639		48.5		39.69
1585.215278		49		39.63
1586.359954		48.5		39
1587.501157		48		39.5
1588.678241		48.5		39.44
1589.783565		48.75		39.38
1590.894676		49		39.31
1591.998843		49		38.69
1593.101852		49		38.75
1594.259259		49.25		38.69
1595.369213		49.25		38.69
1596.480324		49		38.75
1598.008102		49.75		38.81
1599.258102		49.75		38.81
1600.363426		49.5		38.94
1601.467593		50.5		39
1602.578704		50.25		39.06
1603.677083		50.25		39.19
1604.788194		50.5		39.25
1605.898148		50.25		39.31
1607.03588		50		39.44
1608.148148		50.5		39.5
1609.259259		50		39.63
1610.369213		50		39.63
1611.480324		49.75		39.75
1612.591435		49.75		39.88
1613.702546		49.75		39.94
1614.813657		49.5		40
1615.924769		49.5		40.13
1617.03588		49.25		40.19
1618.149306		49		40.25
1619.258102		49.25		40.31
1620.369213		49.25		40.44
1621.480324		48.75		40.5
1622.591435		48.75		41.06
1623.748843		48.5		41.13
1624.859954		48		41.19
1625.971065		48.25		41.31
1627.128472		48.75		41.31
1628.289352		48.5		41.31
1629.400463		48.5		41.38
1630.510417		47.75		41.38
1631.667824		48.25		41.38
1632.759259		48.25		41.44
1633.905093		48.5		41.44
1635.016204		48.25		41.44
1636.127315		48.5		41.44
1637.238426		48.25		41.44
1638.349537		48.25		41.38
1639.460648		48		41.38
1640.616898		48.5		41.38
1641.728009		48.5		41.31
1642.866898		48.25		41.31
1643.978009		48.25		41.25
1645.08912		48.5		41.25
1646.199074		48.5		41.19
1647.310185		48.75		41.13
1648.421296		48.5		41.06
1649.532407		48.75		41.06
1650.643519		48.5		41
1651.75463		48.75		41
1652.865741		48.5		40.94
1653.976852		48.75		40.88
1655.127315		48.75		40.81
1656.238426		48.75		40.75
1657.349537		48		40.69
1658.506944		48.5		40.69
1659.616898		48.75		40.63
1660.774306		48.75		40.56
1661.885417		48.75		40.5
1662.986111		49		40.44
1664.100694		49.25		39.75
1665.215278		49.25		39.81
1666.326389		49.25		39.75
1667.425926		49.25		39.75
1668.572917		49.25		39.75
1669.668981		49.25		39.75
1670.967593		49.75		39.75
1672.170139		49.75		39.81
1673.28125		49.25		39.88
1674.392361		50.25		39.94
1675.503472		50.25		40
1676.614583		50.25		40.06
1677.725694		50.25		40.13
1678.836806		50.5		40.19
1679.947917		50		40.25
1681.059028		50.5		40.38
1682.170139		50		40.44
1683.271991		50.25		40.56
1684.383102		50		40.63
1685.494213		50.5		40.69
1686.696759		49.75		40.75
1687.80787		49.75		40.88
1688.915509		49.25		40.94
1690.258102		49.75		41
1691.415509		49.5		41.06
1692.52662		49.25		41.19
1693.671296		49.5		41.25
1694.814815		49.25		41.31
1695.925926		48.75		41.38
1697.027778		49		42
1698.138889		49.25		41.56
1699.25		49		41.63
1700.361111		48.75		41.63
1701.472222		48.75		42.19
1702.623843		49		42.25
1703.734954		48.5		41.63
1704.846065		48.75		42.31
1705.935185		48.5		42.38
1707.046296		48.25		42.44
1708.152778		48		42.44
1709.263889		48.25		42.44
1710.399306		48.25		42.44
1711.510417		48.25		42.44
1712.621528		48.25		42.5
1713.732639		48		42.44
1715.121528		48.75		42.44
1716.278935		48.25		42.44
1717.390046		48		42.38
1718.59375		48.5		42.31
1719.707176		48		42.31
1720.859954		48.5		42.31
1721.991898		48.5		42.25
1723.103009		48.75		42.19
1724.195602		48		42.13
1725.399306		48.5		42.13
1726.603009		49		42.06
1727.765046		48.75		41.38
1728.859954		48.25		41.94
1730.295139		49		41.88
1731.498843		48.75		41.31
1732.563657		48.5		41.75
1734.043981		49.25		41.69
1735.247685		48.25		41.19
1736.636574		49		41.69
1737.840278		48.75		41.19
1738.950231		48.5		41.69
1740.421296		49.25		41.69
1741.616898		49.25		41.13
1742.728009		49.25		41.19
1743.83912		49.25		41.25
1744.950231		49.25		41.25
1746.061343		49		41.31
1747.357639		49.5		41.31
1748.513889		49.25		41.31
1749.671296		49.5		41.38
1750.828704		49.75		41.44
1751.939815		49.5		41.5
1753.125		49.75		41.56
1754.233796		49.75		41.63
1755.344907		50		41.69
1756.486111		49.5		41.75
1757.672454		49.75		41.81
1758.783565		49.5		41.88
1759.947917		49.75		41.94
1761.059028		49.5		42
1762.204861		49.25		42.06
1763.315972		49.25		42.13
1764.427083		49.5		42.19
1765.538194		49.5		42.19
1766.678241		49.5		42.25
1767.789352		48.5		42.38
1768.900463		48.75		42.88
1770.024306		48.75		42.94
1771.131944		48.25		43
1772.520833		49		43
1773.724537		49		42.5
1774.835648		48.75		42.56
1775.946759		48.75		43.06
1777.045139		48.75		43.06
1778.15625		48.75		43.06
1779.313657		48.75		43.06
1780.423611		49		43.06
1781.534722		49		42.56
1782.645833		48.5		42.56
1783.758102		48.75		43.06
1784.869213		49		43.06
1785.980324		48.75		42.5
1787.092593		48.5		43.06
1788.527778		49.25		43.13
1789.724537		49		42.44
1790.829861		48.75		42.63
1791.980324		49		43.13
1793.087963		48.5		42.5
1794.188657		48.75		43.13
1795.299769		48.75		43.13
1796.548611		49.25		43.13
1797.706019		48.75		42.56
1798.956019		49.25		43.13
1800.113426		49.25		42.5
1801.224537		49.25		42.63
1802.381944		49.5		42.69
1803.493056		49.5		42.63
1804.604167		49.5		42.69
1805.715278		49.25		42.69
1806.826389		49		42.69
1807.936343		49		42.69
1809.047454		49.25		42.75
1810.204861		49.5		42.75
1811.394676		49.75		42.81
1812.505787		49.25		42.81
1813.645833		49.5		42.88
1814.752315		49.5		42.94
1815.863426		49		43
1817.010417		49.25		43
1818.121528		49.5		43
1819.232639		49.25		43.06
1820.34375		49.25		43.13
1821.454861		48.75		43.19
1822.612269		48.75		43.69
1823.861111		49.25		43.75
1825.017361		48.75		43.25
1826.128472		48.75		43.81
1827.239583		48.5		43.88
1828.350694		48.5		43.88
1829.461806		48.75		43.88
1830.553241		48.5		43.88
1831.664352		48.5		43.88
1832.775463		48.5		43.88
1833.886574		48.5		43.88
1835.042824		48.5		43.88
1836.153935		48.5		43.81
1837.25		48.25		43.81
1838.366898		48		43.81
1839.755787		48.75		43.81
1840.902778		48.5		43.75
1842.145833		49		43.69
1843.256944		48.75		43
1844.396991		48.75		43.63
1845.508102		48.75		43.56
1846.618056		49		43.5
1847.712963		49		42.94
1848.850694		49		42.94
1849.961806		48.75		42.94
1851.072917		49		43.38
1852.173611		48.75		42.75
1854.118056		49.75		43.38
1855.414352		49.5		42.88
1856.524306		49.25		42.88
1857.635417		49.5		42.88
1858.746528		48.75		42.88
1860.042824		49.25		43.38
1861.200231		49.5		42.88
1862.300926		49.5		42.88
1863.412037		49.25		42.88
1864.569444		49.5		42.88
1865.680556		49.25		42.94
1866.837963		49.5		42.94
1867.949074		49.5		43
1869.060185		49.5		43
1870.171296		49		43.06
1871.28125		49.25		43.06
1872.392361		49		43.06
1873.503472		49.25		43.13
1874.609954		49.25		43.19
1875.767361		49.5		43.19
1876.878472		49.25		43.19
1878.019676		49.25		43.25
1879.130787		48.75		43.31
1880.241898		48.75		43.88
1881.353009		48.75		43.88
1882.457176		48.5		43.88
1883.549769		48.75		43.94
1884.694444		48.75		43.94
1885.77662		48.5		43.94
1886.934028		48.75		43.94
1888.045139		48.5		43.94
1889.15625		48.5		43.94
1890.267361		48.5		43.88
1891.377315		48.5		43.88
1892.488426		48.75		43.81
1893.599537		48.5		43.81
1894.710648		48.5		43.75
1895.821759		48.75		43.75
1896.93287		48.5		43.63
1898.03588		48.25		43.63
1899.145833		48.5		43.63
1900.256944		48.75		43.5
1901.390046		48.75		43.44
1902.501157		48.75		43.44
1903.612269		49		43.38
1904.708333		49		42.69
1905.865741		49		42.75
1906.976852		48.75		42.69
1908.211806		49.25		43.13
1909.369213		49.5		42.44
1910.52662		49.25		42.63
1911.636574		49.5		42.63
1912.837963		49.75		42.63
1913.949074		49.5		42.63
1915.059028		49.25		42.63
1916.216435		49.5		42.63
1917.3125		49.25		42.69
1918.469907		49.5		42.69
1919.627315		49.75		42.75
1920.777778		49.75		42.75
1921.888889		49.5		42.81
1923		49.5		42.81
1924.111111		49		42.88
1925.21412		49		42.88
1926.510417		49.5		42.94
1927.667824		49.25		43
1928.777778		49.5		43
1929.935185		49.25		43.06
1931.046296		49		43.13
1932.157407		49		43.13
1933.268519		49		43.19
1934.376157		49		43.19
1935.487269		48.75		43.25
1936.597222		48.5		43.81
1937.837963		49		43.81
