217.7268519		27.75		18.31
218.837963		28		18.37
219.9490741		27.75		18.37
221.0601852		28.25		18.37
222.1712963		28.25		18.37
223.2824074		28.25		18.37
224.3935185		28.5		18.37
225.5046296		28.25		18.37
226.6145833		28.25		18.37
227.7256944		28.5		18.37
228.8368056		28		18.37
229.9502315		28		18.37
231.0613426		28.25		18.37
232.1967593		28.75		18.37
233.3078704		28		18.37
234.4189815		28		18.37
235.5300926		29		18.37
236.6412037		28.75		18.44
237.7523148		28.5		18.37
238.8969907		28.75		18.37
239.9618056		29		18.37
241.1180556		29		18.37
242.2291667		29.25		18.37
243.3402778		29		18.37
244.4513889		29		18.37
245.5625		29.5		18.37
246.6736111		28.75		18.37
247.7847222		29		18.37
248.8958333		28.75		18.31
250.0069444		29.5		18.37
251.1180556		29.5		18.37
252.2280093		29.25		18.37
253.3391204		29.25		18.37
254.4502315		29.5		18.37
255.5613426		29.5		18.44
256.6724537		29.5		18.37
257.7835648		29.75		18.37
258.8946759		29.5		18.37
260.0520833		29.75		18.37
261.1631944		29.75		18.37
262.2743056		29.5		18.37
263.3842593		29.75		18.37
264.4953704		29.5		18.37
265.6064815		29		18.31
266.712963		29.75		18.37
267.8055556		30		18.37
268.9166667		30.25		18.31
270.0740741		30.25		18.37
271.1851852		29.75		18.37
272.2881944		30		18.37
273.3993056		29.25		18.37
274.5023148		30.25		18.31
275.6134259		30		18.37
276.724537		29.75		18.37
277.8356481		30.25		18.37
278.9467593		30.25		18.44
280.0578704		30.5		18.44
281.1678241		30		18.37
282.3252315		30.25		18.37
283.3900463		30.25		18.37
284.5474537		30.5		18.37
285.6585648		30.5		18.44
286.7696759		30.5		18.37
287.880787		30.25		18.37
288.974537		30.25		18.44
290.0856481		30.75		18.44
291.1967593		30.75		18.44
292.3101852		30.75		18.37
293.4212963		30.75		18.37
294.5324074		31		18.37
295.6435185		30.75		18.37
296.8009259		31		18.37
297.912037		30.75		18.44
299.0219907		31.25		18.37
300.1331019		31		18.37
301.244213		31		18.37
302.3553241		31		18.37
303.4513889		31		18.37
304.5625		31.25		18.37
305.6736111		31.25		18.37
306.7847222		31.25		18.37
307.8958333		31.25		18.37
309.0532407		31		18.37
310.1631944		31.25		18.37
311.2743056		31.5		18.37
312.3854167		31.25		18.37
313.4965278		31.25		18.44
314.6076389		31.5		18.37
315.71875		31.25		18.44
316.8298611		31.75		18.37
317.9409722		31.25		18.37
319.0520833		32		18.37
320.1631944		31.5		18.44
321.2743056		31.75		18.44
322.4155093		31.5		18.44
323.5219907		32		18.44
324.6342593		31.75		18.44
325.7210648		31.5		18.44
326.869213		32.25		18.37
327.9710648		31.75		18.37
329.0833333		32.25		18.37
330.2013889		32.5		18.44
331.3310185		32.25		18.37
332.4305556		32		18.37
333.5289352		32.25		18.37
334.6342593		32.5		18.37
335.78125		32.25		18.44
336.8796296		32.5		18.44
337.974537		32.5		18.37
339.1215278		32.75		18.37
340.2210648		32.5		18.44
341.3472222		32.25		18.31
342.4606481		32		18.44
343.5601852		32.25		18.37
344.6793981		32.5		18.37
345.7789352		32.75		18.44
346.8842593		32.5		18.44
348.0243056		33		18.44
349.1342593		32.25		18.44
350.2361111		33		18.44
351.337963		33		18.44
352.4849537		33		18.37
353.5902778		33		18.37
354.6956019		32.5		18.44
355.8298611		33.25		18.37
356.9363426		33.25		18.44
358.0335648		33		18.37
359.1354167		33.5		18.44
360.2638889		32.75		18.37
361.3599537		33.5		18.37
362.4826389		33.25		18.37
363.6261574		33.25		18.37
364.7175926		33.5		18.44
365.8391204		33.5		18.37
366.9282407		33.25		18.44
368.0405093		33.75		18.37
369.1643519		33.75		18.44
370.306713		33.25		18.44
371.3888889		33		18.37
372.5185185		33.5		18.37
373.619213		33.75		18.44
374.7256944		34		18.44
375.84375		33.75		18.37
376.9525463		33.5		18.37
378.0891204		33.75		18.37
379.2002315		34		18.37
380.3090278		33.5		18.44
381.4456019		33.75		18.37
382.5648148		34		18.44
383.6689815		33.25		18.37
384.7581019		33.5		18.44
385.8622685		34		18.37
386.9722222		33.75		18.37
388.1134259		34		18.37
389.224537		34		18.37
390.3356481		34.5		18.37
391.4467593		34		18.37
392.5578704		34.25		18.37
393.6689815		34		18.37
394.7800926		34.25		18.37
395.8900463		34.5		18.37
397.0381944		34.5		18.37
398.1493056		33.75		18.37
399.2604167		34.5		18.37
400.3622685		34.25		18.37
401.4861111		34		18.37
402.6064815		34.25		18.37
403.7106481		34.75		18.44
404.7986111		34.5		18.37
405.9166667		34.75		18.37
407.0601852		34.5		18.37
408.1377315		35.25		18.37
409.287037		34.75		18.37
410.3969907		34.75		18.37
411.5127315		34.5		18.37
412.6053241		35		18.37
413.7361111		34.75		18.37
414.8368056		34.75		18.37
415.9594907		35		18.37
417.0648148		34.5		18.44
418.1770833		35.25		18.37
419.2893519		35		18.44
420.4027778		35		18.44
421.5289352		35.25		18.44
422.662037		35.25		18.44
423.7685185		35.5		18.37
424.8553241		35.5		18.37
425.9675926		35.25		18.37
427.1041667		35.5		18.44
428.1967593		34.5		18.44
429.3055556		35		18.37
430.4305556		35		18.37
431.5497685		35.5		18.37
432.6655093		35.5		18.44
433.7627315		35.5		18.44
434.9108796		35.5		18.44
436.0208333		35.25		18.37
437.099537		35.75		18.37
438.2152778		35.5		18.37
439.3576389		35.5		18.37
440.4467593		35.75		18.37
441.5543981		36		18.37
442.6956019		36		18.37
443.8032407		35.25		18.37
444.9039352		36		18.37
446.0347222		35.5		18.37
447.1574074		35.75		18.37
448.2303241		35.75		18.44
449.3738426		36.25		18.37
450.4837963		36.25		18.37
451.5949074		35.5		18.37
452.7118056		36		18.37
453.8194444		35.75		18.37
454.9282407		35.75		18.37
456.0381944		36.5		18.37
457.1435185		36.25		18.37
458.2835648		36.75		18.37
459.4050926		36.25		18.37
460.5104167		36.25		18.37
461.6145833		36.5		18.31
462.7268519		36.25		18.37
463.8287037		36.5		18.37
464.974537		36.25		18.37
466.0902778		36		18.37
467.1979167		36.25		18.37
468.3043981		36.5		18.37
469.4050926		36		18.37
470.5115741		36.5		18.37
471.6226852		36.5		18.37
472.7314815		37		18.37
473.8773148		37		18.37
474.9884259		36.75		18.37
476.0925926		36.75		18.37
477.1956019		36.5		18.37
478.3171296		36.75		18.37
479.4236111		37		18.44
480.5335648		36.5		18.44
481.6805556		37.25		18.44
482.7951389		37		18.44
483.8900463		36.5		18.44
485.0115741		37.25		18.37
486.1157407		37.25		18.44
487.2199074		37.5		18.44
488.3634259		37		18.44
489.4710648		37		18.44
490.5775463		37		18.44
491.6840278		37		18.44
492.7893519		37.25		18.44
493.90625		36.75		18.44
495.0162037		37.5		18.44
496.1643519		37.5		18.44
497.2384259		37.5		18.44
498.3541667		37.5		18.44
499.462963		37.75		18.44
500.6134259		37.25		18.44
501.6944444		38		18.44
502.8136574		38		18.44
503.9537037		37.75		18.44
505.0671296		38		18.44
506.1631944		37.5		18.44
507.2905093		37		18.44
508.4108796		37.75		18.44
509.5289352		38.25		18.44
510.6099537		38		18.44
511.7361111		38		18.44
512.8530093		37.75		18.44
513.9490741		37.75		18.44
515.0798611		37.5		18.44
516.1782407		38		18.44
517.3055556		37.75		18.44
518.4074074		38		18.44
519.5416667		37.5		18.44
520.6585648		38.5		18.44
521.7766204		38.25		18.44
522.8819444		37.75		18.44
523.9710648		38.5		18.44
525.1157407		38.5		18.44
526.2291667		38.75		18.44
527.3125		38.75		18.44
528.462963		38.5		18.44
529.556713		38.5		18.44
530.650463		38.75		18.44
531.7835648		38.25		18.44
532.8981481		38.75		18.44
534.0115741		38.25		18.44
535.1446759		39		18.44
536.2523148		38.5		18.44
537.3645833		38.75		18.37
538.4791667		38.75		18.44
539.5925926		38.75		18.44
540.6898148		39.25		18.44
541.8229167		38.75		18.44
542.9398148		39		18.44
544.0196759		38.75		18.44
545.1342593		38.75		18.44
546.2407407		39		18.44
547.3680556		38.75		18.44
548.5023148		39		18.44
549.6157407		39.25		18.44
550.7268519		39.25		18.44
551.8356481		39		18.44
552.9305556		38.75		18.37
554.0416667		39.25		18.37
555.193287		39.25		18.37
556.3043981		39.5		18.44
557.4155093		38.75		18.44
558.5266204		39.5		18.44
559.6111111		39.5		18.44
560.7372685		38.75		18.37
561.8402778		39.25		18.37
562.9537037		39.75		18.44
564.0648148		39.5		18.37
565.2037037		39.5		18.44
566.3136574		39		18.44
567.4247685		39.25		18.37
568.5405093		39.5		18.44
569.662037		39.5		18.44
570.7650463		40		18.44
571.9074074		39.75		18.44
572.9768519		40		18.44
574.1331019		39.75		18.44
575.2210648		40		18.44
576.3356481		39.5		18.44
577.4525463		39.5		18.44
578.568287		39.5		18.44
579.662037		40		18.44
580.7962963		39.75		18.44
581.9189815		39.5		18.44
583.0138889		40		18.44
584.1377315		40		18.44
585.2615741		40.25		18.44
586.3587963		39.75		18.44
587.4791667		39.75		18.44
588.6064815		39.75		18.44
589.7222222		40.25		18.44
590.8240741		40.5		18.44
591.9351852		40.5		18.44
593.0486111		40		18.44
594.1597222		40		18.44
595.2777778		40.25		18.44
596.3854167		40.25		18.44
597.5173611		40.5		18.44
598.6041667		40.5		18.44
599.7118056		40.25		18.44
600.8368056		40.25		18.44
601.9699074		40.5		18.37
603.0497685		40.25		18.44
604.2037037		40.5		18.5
605.3148148		40.75		18.44
606.3981481		41		18.44
607.5289352		40.25		18.44
608.6168981		41		18.44
609.7592593		41		18.44
610.8831019		41		18.44
612		41		18.37
613.099537		41		18.44
614.2060185		41		18.37
615.3194444		40.75		18.44
616.4259259		41.25		18.37
617.5300926		40.75		18.44
618.6712963		41.25		18.44
619.775463		41		18.37
620.8715278		40.5		18.37
622.0277778		41.25		18.37
623.125		40.75		18.37
624.2395833		41.25		18.37
625.3599537		41.25		18.37
626.4525463		41.25		18.44
627.5775463		41.5		18.44
628.6909722		41.5		18.37
629.7916667		41.25		18.37
630.931713		41.5		18.44
632.0439815		41.5		18.44
633.1550926		40.75		18.44
634.2615741		41.25		18.44
635.3726852		41.5		18.44
636.4837963		41.25		18.37
637.5949074		41.25		18.44
638.7060185		41.75		18.37
639.8171296		41.75		18.44
640.9606481		41.75		18.44
642.0717593		41.75		18.44
643.1828704		41.75		18.44
644.2939815		41.5		18.44
645.4050926		41.75		18.44
646.5162037		41.5		18.44
647.6261574		41.75		18.44
648.7372685		41.5		18.44
649.8483796		42		18.44
650.9594907		41.75		18.44
652.0706019		41.75		18.44
653.181713		42		18.44
654.318287		41.5		18.44
655.4293981		41.75		18.37
656.5393519		42.25		18.37
657.650463		42.25		18.37
658.7615741		42.25		18.37
659.8726852		42.25		18.44
661.0092593		41.75		18.44
662.087963		41.75		18.44
663.2152778		42.25		18.44
664.3229167		42.25		18.37
665.4502315		42		18.44
666.5543981		42.25		18.44
667.65625		42.5		18.37
668.78125		42.5		18.37
669.880787		42.25		18.44
671.0011574		42.5		18.37
672.1412037		42.25		18.37
673.2222222		42.75		18.44
674.3460648		42.5		18.44
675.4756944		42.75		18.44
676.5949074		42.25		18.44
677.693287		42.75		18.44
678.8113426		42		18.44
679.9375		42.25		18.44
681.0486111		42.5		18.44
682.1597222		43		18.37
683.2638889		43		18.37
684.3946759		43.25		18.37
685.4988426		42.75		18.37
686.6145833		43		18.37
687.7314815		42.75		18.44
688.8530093		42.75		18.37
689.9236111		43.5		18.37
691.0810185		42.75		18.44
692.1643519		43		18.44
693.275463		42.5		18.44
694.3865741		43		18.44
695.5092593		43.25		18.44
696.6134259		42.75		18.44
697.724537		43		18.44
698.875		42.75		18.44
699.9861111		43.25		18.44
701.0960648		43		18.44
702.2071759		43		18.44
703.318287		43.5		18.44
704.4293981		43		18.5
705.5405093		43		18.37
706.6516204		43.75		18.44
707.7627315		43.5		18.44
708.8680556		43.75		18.5
709.9791667		43.25		18.44
711.0902778		43.75		18.44
712.2210648		43.75		18.44
713.3391204		43.5		18.37
714.4525463		43.5		18.44
715.5590278		44		18.44
716.6608796		43.5		18.44
717.7719907		44		18.44
718.9224537		43.75		18.44
720.0335648		43.5		18.44
721.1446759		44		18.44
722.255787		43.5		18.44
723.3668981		44.25		18.44
724.4583333		44.25		18.44
725.5694444		43.75		18.44
726.6805556		44		18.44
727.7916667		43.75		18.44
728.9027778		44.25		18.44
730.0486111		44.5		18.44
731.1412037		44		18.37
732.2511574		44.25		18.37
733.3622685		44.5		18.44
734.5138889		44		18.44
735.625		44.5		18.44
736.7384259		44.25		18.5
737.849537		44.5		18.44
738.9606481		44.25		18.44
740.0601852		44.75		18.44
741.1712963		44.5		18.44
742.2824074		44.5		18.44
743.3923611		44.75		18.44
744.5034722		44		18.44
745.6145833		44.25		18.44
746.7256944		44.75		18.44
747.8368056		44.75		18.44
748.994213		45		18.44
750.1053241		44.75		18.44
751.2164352		44.75		18.44
752.3229167		45		18.44
753.4340278		45		18.44
754.5451389		45.25		18.44
755.65625		45		18.44
756.7673611		45		18.44
757.8784722		44.75		18.44
758.9895833		45.25		18.44
760.1006944		45		18.5
761.2118056		45		18.44
762.3622685		44.75		18.44
763.4733796		45.75		18.44
764.5844907		45.25		18.5
765.7418981		45		18.44
766.8530093		45.25		18.44
767.9594907		45.25		18.5
769.0648148		44.75		18.44
770.1747685		45.25		18.44
771.2858796		45.75		18.44
772.3969907		45.25		18.44
773.5081019		45.5		18.44
774.6180556		45.75		18.44
775.7291667		45		18.44
776.8402778		45.25		18.44
777.9513889		45.5		18.5
779.0625		45.25		18.44
780.2199074		45.75		18.44
781.3310185		46		18.44
782.4421296		45.25		18.44
783.5497685		45.5		18.44
784.6608796		46		18.44
785.7719907		46		18.44
786.8831019		45.5		18.44
787.9930556		45.25		18.44
789.1041667		45.75		18.44
790.2118056		45.75		18.44
791.3252315		45.5		18.44
792.4363426		46		18.5
793.5474537		46.25		18.44
794.6585648		46		18.44
795.8148148		46.25		18.44
796.9259259		45		18.44
798.2685185		46.25		18.44
799.4722222		45.75		18.44
800.5833333		46.25		18.44
801.6944444		46.25		18.44
802.8055556		46.25		18.44
803.9074074		45.75		18.44
805.0185185		46.5		18.37
806.1238426		45.5		18.44
807.2800926		46.25		18.44
808.3912037		46.5		18.44
809.5023148		46.5		18.5
810.6134259		46.75		18.44
811.7152778		46.5		18.44
812.8217593		46.5		18.44
813.9328704		46.5		18.37
815.0439815		46.75		18.44
816.1550926		46.75		18.44
817.2662037		47		18.44
818.3773148		46.75		18.5
819.4884259		46.25		18.44
820.6458333		46.75		18.44
821.7569444		46.75		18.44
822.8668981		46.5		18.44
823.9780093		46.75		18.44
825.0891204		46.75		18.44
826.2002315		46.75		18.44
827.3113426		46.5		18.44
828.4224537		46.25		18.44
829.7650463		47.25		18.44
830.9224537		47		18.44
832.0335648		47.25		18.44
833.1446759		46.75		18.44
834.3425926		47.5		18.44
835.4988426		47.25		18.44
836.6099537		47		18.44
837.7210648		47		18.44
838.8321759		47.25		18.37
839.9189815		47.25		18.44
841.0694444		47.5		18.44
842.1701389		47		18.44
843.2800926		47		18.44
844.3912037		47.25		18.44
845.5023148		47.75		18.44
846.6134259		47.25		18.44
847.724537		47.75		18.5
848.8356481		47.75		18.44
849.9467593		47.75		18.44
851.0578704		47.75		18.44
852.1689815		47.5		18.44
853.318287		47.5		18.44
854.4293981		47.75		18.44
855.5405093		48.25		18.5
856.6979167		47.75		18.5
857.8090278		47.75		18.44
858.9201389		47.5		18.44
860.2164352		48.25		18.44
861.3761574		48		18.37
862.4733796		48		18.44
863.5833333		47.5		18.37
864.6944444		48		18.44
865.8055556		48.25		18.44
866.9166667		48.25		18.44
868.0277778		48		18.44
869.1388889		48		18.44
870.3425926		48.5		18.44
871.4537037		48.5		18.44
872.5648148		48.25		18.44
873.6759259		48.25		18.44
874.8645833		48.75		18.37
876.0243056		48		18.44
877.1354167		48.25		18.44
878.2337963		48.5		18.37
879.3449074		48.5		18.44
880.4560185		48		18.44
881.8449074		48.75		18.37
883.0023148		49		18.44
884.1134259		48.5		18.44
885.59375		49.25		18.44
886.7974537		49		18.44
887.9085648		49		18.44
889.0196759		48.5		18.44
890.2581019		49		18.44
891.369213		49.25		18.44
892.4791667		49.25		18.44
893.630787		49.25		18.37
894.7418981		49.25		18.44
895.8530093		49		18.44
896.9641204		49.25		18.44
898.068287		49.25		18.44
899.1793981		49		18.37
900.4768519		49.5		18.37
901.619213		49.5		18.37
902.8229167		49.75		18.37
903.9340278		49.5		17.75
905.0451389		49.25		18.37
906.3877315		49.75		18.37
907.5347222		49.5		17.94
908.6458333		50		18.44
909.8032407		49.5		17.75
910.9097222		49.5		18.37
912.0462963		49.5		18.37
913.1909722		49.75		18.44
914.3020833		50		17.75
915.4594907		49.5		17.94
916.5694444		50		18.44
917.6805556		50		17.81
918.7916667		50		17.87
919.9027778		50.25		17.87
921.0138889		50.5		17.81
922.125		50		17.87
923.2361111		50.25		17.87
924.3472222		50		17.87
925.4583333		50.25		17.87
926.5694444		50.25		18
927.6793981		50.25		18
928.7905093		50.75		18.12
929.9016204		50.75		18.19
931.0127315		50.5		18.25
932.1168981		50.75		18.31
933.2280093		50.5		18.44
934.3391204		50.5		18.5
935.4502315		50.5		18.69
936.5613426		50.5		18.81
937.6724537		50.5		18.87
938.7835648		50.75		19.06
939.8935185		50.5		19.19
940.9988426		50.75		19.25
942.1099537		51		19.37
943.2210648		51		19.5
944.3321759		50.5		19.62
945.443287		50.25		19.69
946.5543981		50.25		19.81
947.6597222		50.75		19.87
948.7708333		50.5		20
949.9166667		50.25		20.06
951.0219907		50.75		20.12
952.1331019		50.5		20.31
953.2430556		49		20.37
954.3541667		48.5		21
955.4652778		47.5		21.12
956.5763889		46.5		21.19
957.6875		45.5		21.31
958.7986111		44.5		21.37
959.9097222		44.25		21.44
961.0208333		44		21.5
962.1319444		43.75		21.56
963.2430556		43.5		21.62
964.3993056		43		21.62
965.5104167		43.25		21.69
966.6215278		43		21.69
967.7326389		42.75		21.75
968.84375		42.75		21.75
969.9548611		42.25		21.75
971.0636574		42.25		21.81
972.1747685		42.75		21.75
973.2858796		42.75		21.81
974.3969907		43		21.75
975.5081019		42.5		21.81
976.6180556		43		21.81
977.7210648		43		21.75
978.8784722		42.5		21.75
979.9895833		42.5		21.75
981.1006944		43		21.75
982.2106481		43		21.81
983.318287		42.75		21.75
984.4293981		42.75		21.75
985.5358796		43		21.75
986.6493056		43		21.75
987.7604167		43.25		21.75
988.8715278		42.75		21.75
989.9826389		43.25		21.75
991.1053241		43		21.75
992.2164352		42.75		21.69
993.3298611		43		21.69
994.4409722		43.25		21.69
995.5520833		43.25		21.69
996.6631944		43		21.69
997.7743056		43.25		21.69
998.8854167		43.5		21.69
999.9930556		43.25		21.69
1001.142361		43.5		21.69
1002.253472		43.5		21.62
1003.364583		43		21.62
1004.475694		44		21.62
1005.585648		43.5		21.56
1006.689815		44		21.56
1007.800926		43.75		21.56
1008.912037		44		21.56
1010.021991		43.75		21.56
1011.133102		44		21.5
1012.244213		43.25		21.56
1013.355324		44		21.44
1014.512731		44.25		21.5
1015.623843		44		21.5
1016.734954		43.75		21.5
1017.846065		44		21.44
1018.957176		44		21.5
1020.06713		44.5		21.5
1021.174769		44.5		21.44
1022.28588		44		21.44
1023.396991		44.5		21.44
1024.508102		44.25		21.37
1025.619213		44.5		21.44
1026.730324		44.5		21.31
1027.878472		44.25		21.31
1028.989583		45		21.37
1030.100694		44.5		21.31
1031.211806		45		21.31
1032.318287		44.25		21.31
1033.429398		44.75		21.25
1034.540509		45		21.31
1035.65162		45		21.31
1036.762731		45		21.25
1037.873843		45		21.25
1038.984954		45		21.25
1040.096065		44.75		21.25
1041.207176		45.25		21.25
1042.318287		45.5		21.25
1043.428241		45.25		21.19
1044.539352		44.75		21.19
1045.696759		45.5		21.19
1046.80787		45		21.19
1047.918981		45.25		21.19
1049.015046		45		21.12
1050.173611		46		21.19
1051.331019		45		21.12
1052.44213		45.5		21.12
1053.553241		45.75		21.19
1054.664352		45.25		21.06
1055.773148		45.25		21.12
1056.87963		45.5		21.06
1057.993056		46		21.06
1059.104167		45.5		21.06
1060.21412		46		21.06
1061.361111		45.75		21.06
1062.471065		46		21.06
1063.582176		46.25		21
1064.693287		46		21
1065.804398		46		21
1066.915509		46		21
1068.02662		46		21
1069.148148		46.5		21
1070.237269		46.25		20.94
1071.371528		46.5		21
1072.459491		46.75		21
1073.604167		46		20.94
1074.715278		46.5		20.94
1075.826389		47		20.87
1076.9375		46.75		20.94
1078.048611		47		20.87
1079.159722		47		20.94
1080.270833		46.75		20.87
1081.381944		47		20.87
1082.491898		46.75		20.87
1083.603009		46.75		20.87
1084.71412		46.75		20.87
1085.825231		46.5		20.87
1086.936343		47		20.87
1088.09375		47		20.87
1089.204861		47.25		20.87
1090.315972		47		20.87
1091.427083		46.75		20.81
1092.523148		47		20.81
1093.62963		47.25		20.81
1094.740741		47.25		20.75
1095.850694		47.25		20.81
1097.002315		47.25		20.81
1098.113426		47.75		20.75
1099.224537		47.5		20.75
1100.335648		47		20.69
1101.538194		47.75		20.75
1102.695602		47		20.69
1103.945602		47.75		20.69
1105.056713		47.5		20.69
1106.162037		47		20.69
1107.643519		48		20.69
1108.847222		47.75		20.69
1109.958333		47.25		20.75
1111.069444		47		20.69
1112.550926		48		20.69
1113.708333		47.75		20.69
1114.819444		48		20.62
1115.976852		47.75		20.69
1117.068287		47.5		20.62
1118.179398		48		20.62
1119.336806		48.5		20.62
1120.493056		48.25		20.56
1121.59838		48.5		20.62
1122.709491		48		20.62
1123.866898		48.5		20.62
1125.024306		48		20.62
1126.181713		48.5		20.56
1127.27662		48.75		20.62
1128.387731		47.75		20.62
1129.53588		48		20.56
1131.202546		49		20.56
1132.439815		48.5		20.5
1133.550926		48.75		20.5
1134.847222		49.25		20.5
1135.958333		48.75		20.5
1137.25463		49.25		20.56
1138.364583		49		20.5
1139.519676		48.75		20.56
1140.62963		49		20.56
1141.740741		49		20.5
1142.851852		49.25		20.5
1143.962963		49		20.5
1145.074074		49.25		20.5
1146.231481		49.5		20.5
1147.368056		49.75		20.44
1148.53588		49.5		19.87
1149.693287		49.75		20.5
1150.803241		49.5		19.81
1151.914352		49.25		20.44
1153.028935		49.25		20.44
1154.131944		50.25		20.44
1155.469907		49.75		19.87
1156.581019		50		19.94
1157.69213		50		20
1158.803241		49.75		20.12
1159.913194		50.25		20.12
1161.024306		50.25		20.25
1162.135417		50		20.37
1163.28125		50.25		20.5
1164.366898		50.25		20.62
1165.478009		50.75		20.69
1166.58912		50.25		20.87
1167.699074		50.5		21
1168.810185		50.5		21.25
1169.921296		50.5		21.44
1171.032407		50.75		21.69
1172.143519		50.5		21.94
1173.25463		50.5		22.19
