1181.736111		39.75		35.44
1182.87963		39.25		35.44
1183.988426		40		35.94
1185.212963		39.5		35.44
1186.320602		39.5		35.5
1187.420139		39		35.5
1188.734954		39.5		36
1189.916667		39.75		35.5
1191.069444		39.25		35.5
1192.173611		39.5		36
1193.31713		39.5		35.5
1194.424769		39.25		35.5
1195.52662		39.25		36
1196.641204		38.75		36
1197.761574		39		36
1199.065972		39.5		36
1200.217593		39.25		35.38
1201.328704		39.25		36.06
1202.435185		39.25		36
1203.773148		39.75		36
1204.952546		39.25		35.5
1206.096065		39.5		35.94
1207.238426		39.75		35.44
1208.390046		39.75		35.44
1209.497685		39.75		35.44
1210.605324		39.75		35.5
1211.712963		40		35.5
1212.820602		40		35.5
1213.917824		40.25		35.5
1215.030093		40.5		35.44
1216.174769		40.25		35.44
1217.280093		39.5		35.5
1218.387731		40		35.5
1219.488426		40		35.5
1220.58912		40		35.5
1221.731481		39.75		35.5
1222.834491		39.75		35.56
1223.944444		39.5		35.56
1225.127315		39.75		35.56
1226.228009		39.5		35.56
1227.329861		39.5		35.63
1228.47338		39.5		35.63
1229.575231		39.5		35.63
1230.686343		39.25		35.69
1231.821759		39.5		36.13
1232.928241		39.5		35.44
1234.039352		39.25		35.69
1235.184028		39.5		36.19
1236.321759		39.25		35.69
1237.469907		39.5		36.13
1238.563657		39		35.56
1239.859954		39.5		36.19
1241.037037		39.25		35.56
1242.133102		39.25		36.19
1243.270833		39.5		36.19
1244.41088		39.5		35.69
1245.581019		39.75		35.75
1246.6875		39.5		35.75
1247.824074		39.5		35.75
1248.957176		39.75		35.75
1250.094907		39.75		35.75
1251.197917		39.75		35.75
1252.33912		39.75		35.75
1253.4375		39.5		35.69
1254.542824		40		35.69
1255.722222		39.75		35.75
1256.820602		40		35.75
1257.957176		40		35.75
1259.061343		39.75		35.81
1260.15625		40		35.81
1261.296296		39.75		35.81
1262.396991		39.25		35.81
1263.534722		39		36.31
1264.62963		39.25		36.31
1265.766204		39.25		36.31
1266.862269		39		36.31
1268.435185		39.75		36.31
1269.659722		39.25		35.69
1270.752315		39.25		36.31
1271.888889		38.75		36.31
1273.380787		39.5		36.31
1274.594907		39.25		35.88
1275.724537		39.5		36.31
1276.856481		39.5		35.69
1277.994213		39.75		35.88
1279.128472		39.75		35.81
1280.263889		40		35.81
1281.365741		40.25		35.81
1282.508102		39.75		35.75
1283.612269		40.25		35.75
1284.712963		40		35.81
1285.850694		40.25		35.81
1286.944444		40.25		35.81
1288.038194		40		35.81
1289.180556		39		35.81
1290.275463		40		36.25
1291.378472		40.25		35.69
1292.524306		40		35.81
1293.599537		40		35.81
1294.741898		40.25		35.81
1295.880787		39.75		35.81
1296.986111		39.5		35.88
1298.08912		39.5		35.81
1299.197917		39.5		35.88
1300.334491		39.5		35.88
1301.428241		39.25		35.88
1302.767361		39.75		36.31
1303.920139		39.75		35.81
1305.03125		39.5		35.88
1306.134259		39.25		35.88
1307.280093		39.25		36.38
1308.384259		39.5		36.38
1309.53125		39.25		35.75
1310.635417		39.25		36.38
1311.787037		39.5		36.38
1312.90162		39		35.81
1314.005787		39.25		36.38
1315.347222		39.75		36.44
1316.493056		39.5		35.81
1317.666667		39.75		35.94
1318.773148		40		35.94
1319.905093		39.75		35.88
1321.041667		40.25		35.94
1322.140046		40		35.94
1323.278935		40.25		35.94
1324.383102		40.25		35.94
1325.478009		40		35.94
1326.586806		40		35.94
1327.699074		39.75		35.94
1328.832176		39.5		35.94
1329.925926		39.25		36
1331.02662		40		36.44
1332.280093		39.75		35.94
1333.386574		39.5		36
1334.488426		39.5		36
1335.590278		39.5		36.06
1336.726852		39.5		36.06
1337.903935		39.75		36.06
1339		39.75		36.06
1340.142361		39.5		36.06
1341.238426		39.5		36.06
1342.37037		39.25		36.13
1343.467593		39		36.56
1344.601852		38.5		36.56
1346.064815		39.25		36.56
1347.239583		38.75		36.56
1348.377315		39		36.56
1349.673611		39.5		36.56
1350.814815		39		35.94
1352.106481		39.5		36.5
1353.319444		39.75		36
1354.414352		40		36
1355.513889		40		36
1356.65625		39.5		36
1357.759259		40		36
1358.929398		39.5		36
1360.033565		40		36
1361.159722		40		36.06
1362.265046		39.75		36
1363.368056		40		36
1364.498843		39.25		36
1365.605324		40.25		36.5
1366.743056		40		35.88
1367.835648		40		36.06
1368.934028		39.75		36.06
1370.074074		39.5		36.06
1371.173611		40		36.06
1372.346065		39.75		36.13
1373.481481		39.75		36.06
1374.581019		39.5		36.06
1375.752315		39.75		36.06
1376.847222		39.5		36.13
1377.990741		39.25		36.13
1379.092593		39.25		36.56
1380.224537		39.5		36.63
1381.329861		39.5		36.06
1382.472222		39.25		36.13
1383.568287		39.25		36.56
1384.712963		39.5		36.56
1385.820602		38.75		36
1387.104167		39.25		36.63
1388.24537		39		36.56
1389.534722		39.5		36.56
1390.703704		39.25		35.94
1392.033565		39.75		36.56
1393.168981		39.25		35.94
1394.306713		39.5		36.56
1395.439815		40		35.94
1396.543981		40.25		36.06
1397.689815		39.5		36.06
1398.78588		40		36.06
1399.886574		40		36
1401.020833		40		36
1402.12037		40.25		36
1403.248843		39.5		36
1404.391204		40.25		36
1405.484954		40		36
1406.585648		40		36.06
1407.726852		39.75		36.06
1408.829861		39.75		36.06
1409.923611		39.5		36.06
1411.05787		40		36.06
1412.233796		39.75		36.06
1413.336806		39.75		36.06
1414.4375		40.25		36.06
1415.613426		39.5		36.06
1416.753472		39.5		36.06
1417.853009		39.5		36.06
1418.988426		39.5		36.13
1420.092593		39.5		36.13
1421.200231		39.5		36.13
1422.302083		39.25		36.19
1423.431713		39.25		36.63
1424.574074		39.5		36.63
1425.699074		39.5		36.13
1426.799769		39.25		36.19
1427.893519		39.25		36.63
1429.02662		39.25		36.63
1430.159722		39.5		36.63
1431.258102		39.5		36
1432.394676		39.5		36.13
1433.493056		39.5		36.06
1434.633102		39.25		36.06
1435.725694		39		36.56
1436.866898		39.25		36.56
1437.967593		39.25		36.56
1439.071759		39.25		36.56
1440.203704		39.25		36.56
1441.532407		39.75		36.56
1442.668981		39.5		35.88
1443.861111		39.75		36.06
1444.957176		39.25		36.06
1446.087963		40		36.5
1447.179398		40		36
1448.284722		40		36
1449.418981		39.5		36
1450.550926		40		36
1451.652778		40		36
1452.751157		39.75		36
1453.886574		39.75		36
1454.998843		39.75		36
1456.100694		40		36.06
1457.236111		39.75		36
1458.340278		39.5		36
1459.520833		39.75		36.06
1460.625		40		36
1461.766204		39.5		36.06
1462.869213		40		36.06
1464.042824		39.75		36.06
1465.133102		39.5		36.06
1466.268519		39.5		36.13
1467.365741		39.25		36.13
1468.497685		39.25		36.56
1469.587963		39		36.56
1470.724537		39.25		36.63
1471.859954		39.5		36.63
1472.958333		39.25		36.13
1474.08912		39		36.63
1475.384259		39.5		36.63
1476.548611		39.5		36
1477.643519		39		36.13
1478.944444		39.5		36.63
1480.087963		39.5		36
1481.231481		39.75		36.13
1482.369213		39.5		36.13
1483.552083		39.75		36.19
1484.649306		39.75		36.13
1485.788194		40		36.13
1486.888889		40.25		36.13
1488.027778		39.75		36.13
1489.130787		39.75		36.13
1490.236111		39.5		36.19
1491.372685		39.25		36.13
1492.465278		39.25		36.63
1493.791667		39.75		36.63
1494.960648		39.25		36.13
1496.295139		39.75		36.63
1497.471065		39.75		36.13
1498.56713		39.75		36.19
1499.701389		39.75		36.19
1500.799769		39.25		36.19
1501.908565		39.25		36.63
1503.045139		39.5		36.63
1504.177083		39.25		36
1505.505787		39.75		36.63
1506.681713		39.75		36.06
1507.78125		39.5		36.19
1508.887731		39.25		36.13
1510.020833		40		36.63
1511.243056		39.5		36.13
1512.421296		39.75		36.13
1513.524306		39.75		36.13
1514.666667		39.75		36.13
1515.755787		40		36.19
1516.881944		40		36.19
1517.976852		39.5		36.13
1519.114583		40		36.13
1520.203704		40		36.13
1521.33912		39.25		36.19
1522.649306		39.75		36.63
1523.825231		39.25		36
1524.943287		39		36.63
1526.510417		39.75		36.63
1527.703704		39.5		36.06
1528.837963		39.5		36.13
1529.927083		40		36.19
1531.094907		39		36.13
1532.386574		39.5		36.63
1533.518519		40		36
1534.690972		39.75		36.19
1535.784722		39.75		36.19
1536.927083		39.25		36.19
1538.061343		39.5		36.69
1539.229167		39.75		36.19
1540.363426		39.75		36.19
1541.462963		38.75		36.19
1542.971065		39.5		36.63
1544.185185		39.5		36.06
1545.275463		39.5		36.19
1546.407407		39.25		36.19
1547.543981		39.5		36.63
1548.641204		39.5		36.19
1549.770833		40		36.13
1550.944444		39.5		36.19
1552.033565		39.25		36.19
1553.171296		40.25		36.63
1554.496528		39.5		36.13
1555.668981		39.75		36.19
1556.803241		39.5		36.19
1557.892361		39.25		36.19
1559.02662		39.25		36.69
1560.362269		39.75		36.69
1561.491898		39.75		36.25
1562.622685		39.5		36.25
1563.722222		39.5		36.25
1564.900463		39.75		36.25
1566.032407		39.5		36.25
1567.131944		39.25		36.25
1568.271991		39.25		36.75
1569.40162		39.5		36.69
1570.53588		39		36.25
1572.077546		39.75		36.69
1573.283565		39.75		36.13
1574.416667		40		36.25
1575.555556		39.75		36.25
1576.644676		40		36.25
1577.77662		40		36.25
1578.871528		40		36.25
1580.001157		39.75		36.25
1581.09375		39.5		36.25
1582.231481		39.5		36.25
1583.366898		39.75		36.25
1584.502315		39.5		36.25
1585.672454		39.75		36.25
1586.804398		39.75		36.25
1587.902778		39.5		36.25
1589.045139		39.5		36.25
1590.180556		39.75		36.31
1591.315972		39.75		36.31
1592.447917		39.75		36.25
1593.548611		39.5		36.31
1594.657407		39.5		36.25
1595.790509		39.25		36.31
1596.886574		39		36.75
1598.174769		39.5		36.81
1599.315972		39		36.19
1600.608796		39.5		36.81
1601.780093		39.25		36.19
1602.878472		39.25		36.75
1603.978009		38.75		36.75
1605.12037		39		36.75
1606.224537		39.25		36.75
1607.357639		39		36.75
1608.885417		39.75		36.69
1610.103009		39.25		36.06
1611.237269		39.25		36.63
1612.380787		39.5		36.63
1613.524306		39.75		36.13
1614.655093		40		36.13
1615.792824		39.75		36.13
1616.888889		39.75		36.06
1617.991898		40		36.06
1619.12963		39.75		36.06
1620.265046		40.25		36.06
1621.355324		40.25		36.06
1622.486111		40.5		36.06
1623.571759		40.25		36.06
1624.710648		40.25		36.06
1625.80787		40.5		36.06
1626.927083		40.5		36
1628.055556		39.5		36.06
1629.16088		40		36.06
1630.333333		39.75		36.06
1631.429398		39.5		36.06
