1185.540509		35.5		32
1186.640046		35.25		32
1187.774306		35.5		32
1188.869213		35.5		32
1190.001157		35.25		32
1191.084491		35.25		32
1192.206019		35.25		32
1193.303241		34.75		32.06
1194.418981		35		32.06
1195.550926		35		32.06
1196.638889		35		32.06
1197.761574		35		32.13
1198.905093		34.5		32.13
1200.054398		34.75		32.38
1201.184028		35		32.06
1202.333333		34.5		32.13
1203.420139		35.25		32.38
1204.699074		34.75		32.13
1205.78125		35		32.13
1206.881944		35		32.13
1208.015046		34.75		32.13
1209.108796		35		32.13
1210.248843		35		32.13
1211.334491		34.25		32.13
1212.694444		34.75		32.44
1213.834491		34.75		32.13
1214.986111		34		32.13
1216.099537		34.25		32.44
1217.396991		34.75		32.44
1218.579861		34.75		32.19
1219.674769		34.75		32.19
1220.818287		34.5		32.19
1221.993056		34.75		32.44
1223.09838		34.25		32.13
1224.228009		34.25		32.44
1225.362269		34.5		32.44
1226.46412		34		32.44
1228.045139		34.75		32.44
1229.233796		34.75		32.06
1230.361111		34.75		32.19
1231.472222		34.75		32.13
1232.570602		34.5		32.19
1233.75		34.75		32.44
1234.865741		34		32.06
1236.451389		34.75		32.44
1237.546296		35		32.13
1238.663194		34.75		32.13
1239.787037		35		32.19
1240.903935		35		32.13
1242.025463		34.75		32.13
1243.113426		34.75		32.13
1244.232639		35.25		32.13
1245.412037		34.5		32.13
1246.549769		35		32.44
1247.641204		35		32.13
1248.766204		35.25		32.19
1249.864583		35.25		32.19
1250.961806		35		32.19
1252.082176		34.5		32.19
1253.186343		34.5		32.5
1254.303241		34.5		32.5
1255.43287		34.5		32.5
1256.546296		35		32.5
1257.721065		34.75		32.19
1258.813657		35		32.19
1259.946759		35		32.25
1261.063657		35		32.19
1262.149306		34.5		32.19
1263.282407		34.5		32.5
1264.439815		34.75		32.5
1265.582176		34.75		32.25
1266.685185		34.75		32.25
1267.81713		34.75		32.19
1268.890046		34.5		32.25
1270.074074		34.75		32.5
1271.203704		34.5		32.19
1272.356481		34.75		32.5
1273.491898		34.5		32.19
1274.664352		34.75		32.5
1275.78125		34.75		32.13
1276.915509		34.5		32.25
1278.059028		34.75		32.5
1279.201389		34.5		32.13
1280.383102		34.75		32.5
1281.481481		34.5		32.19
1282.605324		35		32.44
1283.690972		35		32.13
1284.825231		34.5		32.19
1285.96875		34.75		32.5
1287.112269		35.25		32.19
1288.194444		35.25		32.19
1289.334491		35.25		32.19
1290.431713		35		32.19
1291.534722		35		32.19
1292.673611		35.25		32.19
1293.778935		35.25		32.25
1294.865741		34.75		32.19
1296.009259		35		32.19
1297.09375		35.25		32.25
1298.201389		35.25		32.25
1299.31713		34.75		32.25
1300.438657		35.25		32.25
1301.569444		35.25		32.25
1302.642361		34.75		32.31
1303.778935		34.25		32.25
1305.094907		34.75		32.56
1306.233796		35		32.25
1307.314815		35		32.31
1308.43287		35		32.31
1309.575231		35		32.31
1310.690972		34.75		32.31
1311.78588		35		32.31
1312.87963		35.25		32.38
1314.021991		34.75		32.38
1315.128472		34		32.38
1316.423611		34.5		32.63
1317.606481		34.5		32.69
1318.72338		35		32.69
1319.8125		35		32.31
1320.914352		35		32.38
1322.049769		35		32.38
1323.18287		34.75		32.38
1324.274306		34.75		32.44
1325.393519		34.75		32.38
1326.484954		34.75		32.38
1327.612269		34.75		32.44
1328.732639		34.75		32.44
1329.837963		35		32.38
1330.982639		33.75		32.38
1332.899306		34.75		32.69
1334.178241		34.5		32.44
1335.366898		34.75		32.69
1336.474537		34.75		32.38
1337.591435		34.5		32.44
1338.739583		34.75		32.69
1339.87963		34.5		32.31
1341.006944		34.5		32.69
1342.128472		35		32.69
1343.304398		34.75		32.38
1344.385417		34.75		32.44
1345.488426		34.75		32.44
1346.631944		34.5		32.44
1347.80787		34.75		32.69
1348.890046		34.25		32.44
1350.217593		34.75		32.69
1351.403935		34.5		32.44
1352.53125		35		32.69
1353.664352		34.5		32.38
1354.850694		34.75		32.69
1355.984954		34.75		32.38
1357.069444		35		32.44
1358.207176		35		32.44
1359.329861		35		32.44
1360.415509		34.75		32.44
1361.509259		35		32.44
1362.662037		35.25		32.44
1363.769676		35		32.44
1364.892361		34.75		32.38
1365.965278		35		32.38
1367.071759		35		32.38
1368.21412		35		32.44
1369.325231		35		32.44
1370.407407		34.25		32.44
1371.550926		35		32.69
1372.634259		35		32.44
1373.762731		34.5		32.44
1374.915509		34.75		32.75
1376.053241		35		32.44
1377.16088		34.75		32.44
1378.298611		34.5		32.44
1379.409722		34.5		32.75
1380.549769		34.75		32.75
1381.696759		34.75		32.44
1382.825231		35		32.5
1383.91088		34.5		32.44
1385.12037		34.75		32.75
1386.237269		34.25		32.44
1387.565972		34.75		32.75
1388.662037		35		32.38
1389.77662		35		32.44
1390.872685		35		32.44
1392		34.5		32.44
1393.186343		34.75		32.69
1394.306713		34.75		32.38
1395.400463		34.75		32.44
1396.539352		34.25		32.44
1397.636574		35		32.69
1398.863426		34.75		32.44
1399.986111		34.5		32.44
1401.112269		34.5		32.75
1402.206019		34.5		32.69
1403.322917		34.5		32.69
1404.501157		34.75		32.75
1405.59375		35		32.44
1406.709491		35		32.38
1407.842593		34.75		32.38
1408.922454		34.5		32.38
1410.087963		34.75		32.69
1411.211806		34.75		32.38
1412.351852		34.5		32.38
1413.449074		34.25		32.69
1414.607639		34.5		32.63
1415.770833		34.75		32.63
1416.895833		34.5		32.31
1418.043981		34.75		32.69
1419.18287		34.5		32.38
1420.283565		35		32.63
1421.493056		34.75		32.25
1422.585648		34.75		32.38
1423.690972		35.25		32.38
1424.869213		34.75		32.31
1425.997685		35		32.38
1427.127315		34.5		32.38
1428.232639		35.25		32.63
1429.34838		35		32.25
1430.444444		34.5		32.31
1431.570602		35.25		32.63
1432.659722		35.25		32.38
1433.806713		35.25		32.38
1434.900463		35		32.38
1436.016204		35		32.38
1437.143519		34.75		32.44
1438.231481		35.25		32.38
1439.361111		35		32.38
1440.446759		35		32.44
1441.569444		35		32.44
1442.665509		35		32.44
1443.820602		34.5		32.44
1444.902778		35		32.69
1446.006944		35		32.44
1447.141204		35		32.44
1448.225694		35		32.44
1449.340278		35		32.5
1450.46875		35		32.44
1451.58912		35		32.44
1452.706019		35		32.44
1453.802083		34.25		32.5
1455.115741		34.75		32.75
